date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.158053110413364,0.6534955741322197,0.9898940821015121
2013-01-22,13,12.999993498279286,5.418100594845043e-07,0.9901217624104413
2013-01-23,14,12.186401948310909,0.15113317097409093,0.9893956158663718
2013-01-24,15,12.023842507239031,0.2480131243967474,0.9914914681199504
2013-01-25,16,12.325360051564633,0.3062199957029472,0.9967282315117648
2013-01-28,17,12.075387675982153,0.41038436033482056,0.9989420421976711
2013-01-29,18,12.059045254861747,0.49507956209485443,0.9942756538044748
2013-01-30,19,12.15955026280296,0.5700374780997534,0.9931240744873087
2013-01-31,20,14.987910020301573,0.4176741649748689,0.7367422806641253
2013-02-01,21,14.97109287053172,0.50240892745569,0.8209832160677155
2013-02-04,22,14.032679447701064,0.6639433793582447,0.8082885002673161
2013-02-05,23,14.016338649297719,0.7486384458918568,0.7737058155885264
2013-02-06,24,13.990801435099808,0.8340998804083494,0.8759366910435631
2013-02-07,25,13.0,1.0,0.9507855548466542
2013-02-08,26,21.31884536290321,0.39009621975806574,0.596076801428993
2013-02-11,27,17.88582285584868,0.75951476201261,0.8678138214566948
2013-02-12,28,21.364083597699896,0.5529930335250087,0.5300185120134906
2013-02-13,29,23.901453654735302,0.42487886210539144,0.9052334914330401
2013-02-14,30,23.898385051906025,0.5084679123411645,0.953217813176163
2013-02-15,31,23.941248534411375,0.588229288799052,0.9421859537229991
2013-02-19,32,23.90738674731531,0.6743844377237241,0.9386428408667878
2013-02-20,33,23.903326939841016,0.758056088346582,0.9607457194614011
2013-02-21,34,23.84259603128407,0.8464503307263275,0.9862653251058439
2013-02-22,35,24.92894766021968,0.83925436164836,0.7238970276311492
2013-02-25,36,34.98588345394125,0.08450971217156263,0.99768228960444
2013-02-26,37,34.933926869824475,0.1721727608479604,0.9957573068198664
2013-02-27,38,34.87244434216946,0.2606296381525451,0.9896369049592173
2013-02-28,39,34.06079021231681,0.4116008156402658,0.9696737087411543
2013-03-01,40,34.74958293133805,0.4375347557218294,0.9513818087351961
2013-03-04,41,34.015095477093716,0.582075376908857,0.9351028390165474
2013-03-05,42,34.04279440339648,0.6631004663836269,0.971986643239454
2013-03-06,43,39.00273819776836,0.3331051501859701,0.5924073223173245
2013-03-07,44,36.67470290577427,0.610441424518811,0.5636540387135645
2013-03-08,45,36.51674775704088,0.7069376869132599,0.6513772754705455
2013-03-11,46,36.68268320965926,0.7764430658617284,0.7430534790259589
2013-03-12,47,42.043798283290826,0.4130168097257645,0.9804992441006797
2013-03-13,48,41.497705703893516,0.5418578580088736,0.9877856762706635
2013-03-14,49,42.04169667476307,0.5798586104364111,0.854245167729437
2013-03-15,50,42.07842074820357,0.6601316043163692,0.8436078550090254
2013-03-18,51,42.07100337683448,0.7440830519304598,0.9249136730600416
2013-03-19,52,42.3638992455475,0.8030083962043749,0.8129499335095035
2013-03-20,53,51.02380440055887,0.16468296662009388,0.8335511734741354
2013-03-21,54,48.01405966171301,0.4988283615239156,0.9071864259357609
2013-03-22,55,48.355415785798485,0.5537153511834596,0.9919035371536729
2013-03-25,56,48.38643370221159,0.6344638581490342,0.971264911473739
2013-03-26,57,48.35478542959966,0.7204345475333618,0.9359933061059922
2013-03-27,58,48.09500948888686,0.8254158759260951,0.9229247933716173
2013-03-28,59,53.97069076323838,0.4191091030634683,0.7215648532840034
2013-04-01,60,53.998336547993176,0.5001386210005686,0.6266536558118849
2013-04-02,61,53.99920637234757,0.5833994689710357,0.6814414023743461
2013-04-03,62,53.62229801899094,0.6981418317507551,0.560305205964885
2013-04-04,63,53.98748419318848,0.7510429839009601,0.6411389292379892
2013-04-05,64,60.36960339336554,0.3025330505528719,0.721462599572288
2013-04-08,65,59.71925713404179,0.4400619054965175,0.8659508256196526
2013-04-09,66,59.15618284452298,0.5703180962897516,0.8941594957166236
2013-04-10,67,59.12328076467021,0.6563932696108156,0.8097787095871373
2013-04-11,68,62.94271588787297,0.4214403426772524,0.8413997161228082
2013-04-12,69,62.937118663423824,0.505240111381348,0.830522851324359
2013-04-15,70,62.95497569875798,0.5870853584368353,0.8840633300385199
2013-04-16,71,68.47743925927807,0.2102133950601607,0.7684214261087281
2013-04-17,72,65.9676089157013,0.5026992570248913,0.8206350190483647
2013-04-18,73,68.69142806251799,0.35904766145683453,0.8034389793103998
2013-04-19,74,69.04298529084363,0.41308455909636405,0.6923082495304835
2013-04-22,75,69.03582538283962,0.49701455143003176,0.8845414242591915
2013-04-23,76,69.08154982886164,0.57653751426153,0.7977229041286097
2013-04-24,77,69.32656589795279,0.6394528418372675,0.7589384208612217
2013-04-25,78,69.09556529885437,0.7420362250954694,0.9685907176650985
2013-04-26,79,77.1736813080874,0.15219322432605034,0.7113595886830408
2013-04-29,80,77.9999282199782,0.16667264833514986,0.9241757137105233
2013-04-30,81,77.99949452869083,0.25004212260909736,0.9941435542221815
2013-05-01,82,73.45507536647435,0.7120770527938044,0.9413676894042083
2013-05-02,83,81.03735112461632,0.16355407294863986,0.8579322364942038
2013-05-03,84,84.0,0.0,0.7753131529294373
2013-05-06,85,81.5216457406978,0.28986285494184943,0.9809592148913523
2013-05-07,86,81.87860860237411,0.34344928313549045,0.9997421580119099
2013-05-08,87,78.95238397420943,0.6706346688158812,0.9992388594255615
2013-05-09,88,80.37492745552547,0.6354227120395445,0.9865045588059906
2013-05-10,89,80.00018708163338,0.7499844098638846,0.9370993329294804
2013-05-13,90,84.99941768771173,0.4167151926906894,0.9999157926280337
2013-05-14,91,84.99284396011032,0.5005963366574733,0.9854374575961546
