date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.98928804392722,0.45246596790533955,0.9999230053492107
2013-07-05,127,68.98306759798469,0.460451844460439,0.9999769232357091
2013-07-08,128,68.98293759273034,0.46838938418467985,0.9999662727643983
2013-07-09,129,68.97782926852729,0.47636643437676757,0.999948822912693
2013-07-10,130,68.96927932815738,0.4843707989828779,0.9999511450067171
2013-07-11,131,68.9640602304573,0.49234872832970394,0.9999420097210457
2013-07-12,132,68.95778089935268,0.5003350722273596,0.999907593040477
2013-07-15,133,68.96453365337922,0.5082179868779427,0.9998458965072815
2013-07-16,134,68.96505684331791,0.5161503425133499,0.999899035357255
2013-07-17,135,68.9623430737283,0.5241083883037436,0.9998529863737545
2013-07-18,136,80.00013362314354,0.44444338394330524,0.5160432900040597
2013-07-19,137,79.99941590247127,0.45238558807562484,0.5168498734025857
2013-07-22,138,68.96016099464316,0.5479352302012448,0.9996015549072305
2013-07-23,139,68.96186373469672,0.5558582243278039,0.9993731105669311
2013-07-24,140,81.05766562138416,0.4677963045921892,0.5993076028027844
2013-07-25,141,81.04995800275414,0.4757939841051259,0.5781054021966716
2013-07-26,142,81.07561426564645,0.48352687090756785,0.5585858464225637
2013-07-29,143,81.13122647150183,0.4910220121309378,0.5411900894770008
2013-07-30,144,68.96687047514163,0.5955010279750664,0.9997075315524278
2013-07-31,145,81.27345297325004,0.5057662462440473,0.5208657126826162
2013-08-01,146,113.00809596401817,0.26184050822207805,0.7947910713487958
2013-08-02,147,113.01027996707244,0.2697596828010124,0.7617859248309916
2013-08-05,148,111.01157303259957,0.2935589441857177,0.7393781974807063
2013-08-06,149,107.0113397093126,0.3332433356403762,0.7240148857146522
2013-08-07,150,94.78869140012202,0.43818498888792046,0.878569220817605
2013-08-08,151,94.58708955973195,0.4477215114306988,0.8723998535532174
2013-08-09,152,94.26450590078868,0.4582182071365978,0.8671227265767529
2013-08-12,153,94.10658359543208,0.46740806670291996,0.8630029931134482
2013-08-13,154,93.77440145546493,0.47798094082964343,0.8611852850493062
2013-08-14,155,84.98804967791102,0.5556503993816586,0.6337125805600597
2013-08-15,156,93.87912585800473,0.49302281065075615,0.8660085543955264
2013-08-16,157,93.60344798263381,0.503147238233065,0.8673361222039677
2013-08-19,158,93.32135287892956,0.5133225961989718,0.8706707686827154
2013-08-20,159,84.98625610929011,0.5874106657992848,0.6940702848685745
2013-08-21,160,84.97918794354707,0.595403270289309,0.7175441667073803
2013-08-22,161,84.98871419457896,0.6032641730588971,0.7326725353600667
2013-08-23,162,84.98443360655467,0.6112346539162328,0.7525023899579025
2013-08-26,163,92.84109174880581,0.5568167321523348,0.8527774220759731
2013-08-27,164,93.32467540936912,0.5609152745288165,0.8584751620390632
2013-08-28,165,93.00566273825127,0.5713836290614979,0.8628667127169153
2013-08-29,166,105.34356917927153,0.48140024460895614,0.5864821550350807
2013-08-30,167,105.34813936717829,0.48930048121287073,0.5862420454167315
2013-09-03,168,105.30669446167752,0.4975659169708133,0.5838484953803608
2013-09-04,169,105.29996151157168,0.5055558610192724,0.583950640571257
2013-09-05,170,105.28399321364377,0.5136191014790177,0.5845750453713223
2013-09-06,171,105.24557130016396,0.5218605452367939,0.5883822868458961
2013-09-09,172,110.40003233383679,0.4888886322711366,0.5679127737239087
2013-09-10,173,111.00687681267013,0.4920089141851577,0.5786809754915421
2013-09-11,174,110.48517005655614,0.5040859519320942,0.5746515387375747
2013-09-12,175,110.45196806765438,0.5122859677170287,0.5704437479313755
2013-09-13,176,110.43834424707079,0.5203306012137239,0.5697486830736249
2013-09-16,177,110.46357927261533,0.5280668311697195,0.566448783892255
2013-09-17,178,110.4291718933521,0.5362764135448246,0.5658698690257109
2013-09-18,179,105.18040330671073,0.5858698150261054,0.5959396007257005
2013-09-19,180,110.35077265566726,0.5527716455899424,0.5759811704788859
2013-09-20,181,110.35401498743687,0.560682420734628,0.576455131316989
2013-09-23,182,120.99444515014336,0.48417107023695743,0.8950734338828942
2013-09-24,183,120.99719451964376,0.4920857577806051,0.9126826582480236
2013-09-25,184,120.73101229445845,0.5021348230598536,0.9160750477302851
2013-09-26,185,120.99548288779212,0.5079723580333959,0.9439498495032962
2013-09-27,186,120.96525176331227,0.5161487955292677,0.95476289908584
2013-09-30,187,120.98971982048134,0.5238911125358624,0.9631309702280302
2013-10-01,188,120.67345525378772,0.5343376567159704,0.9660229913312869
2013-10-02,189,120.99441630184981,0.5397268547472237,0.9792145771036578
2013-10-03,190,120.9944889610704,0.5476627860232508,0.9826820878076183
2013-10-04,191,120.99563418599959,0.5555902048730191,0.9858562611091731
2013-10-07,192,120.9692811254485,0.563735864083742,0.9871248753033514
2013-10-08,193,120.99590301259863,0.5714610872015982,0.987783115192066
2013-10-09,194,120.9967716510352,0.5793907011822603,0.9869607820081394
2013-10-10,195,120.99848530696417,0.5873136086748876,0.9796232067675228
2013-10-11,196,120.99502019200499,0.59527761752377,0.9819458772684245
2013-10-14,197,120.99158516835453,0.6032413875527418,0.9709849668638728
2013-10-15,198,120.99698117388245,0.611135070048552,0.953307241228373
2013-10-16,199,120.99607092921386,0.6190788021490964,0.8796853576199463
2013-10-17,200,120.99227743774722,0.6270454171607364,0.8679421556726472
2013-10-18,201,120.99879913185089,0.6349301656202311,0.8677268969975758
2013-10-21,202,120.9650042118608,0.6431348872074539,0.8923349299507025
2013-10-22,203,140.98145865697043,0.49221064557959976,0.9495094149789124
2013-10-23,204,140.9926213665462,0.5000585605829667,0.9045775157721423
2013-10-24,205,140.99145402873478,0.5080043331052795,0.9131933742900534
2013-10-25,206,140.99375321007764,0.5159225935708124,0.9213372909640256
2013-10-28,207,140.99966094208835,0.5238122147453306,0.9275935449678715
2013-10-29,208,140.99784153818922,0.5317631623953236,0.9402528294754212
2013-10-30,209,140.99063906351844,0.5397568328292187,0.8123561752418382
2013-10-31,210,140.67102011146855,0.550229999115329,0.7769916936139123
2013-11-01,211,140.99831775241358,0.5555689067268763,0.8114723685148575
2013-11-04,212,140.99096808312868,0.5635637453719946,0.8184371021993543
2013-11-05,213,140.99720039127456,0.57145079054544,0.843320434821282
2013-11-06,214,140.99154866517256,0.5794321534510114,0.8602420339309111
2013-11-07,215,140.9937400072229,0.5873512697839453,0.8651947848205634
2013-11-08,216,140.99138115583688,0.5953064987631994,0.8828776378296341
2013-11-11,217,140.98552061193703,0.6032895189528806,0.8992479063304718
2013-11-12,218,140.99084177137271,0.6111837954652959,0.9133345935944586
2013-11-13,219,140.99437985074184,0.6190922234068108,0.9291661373359543
2013-11-14,220,140.9925389420818,0.6270433417295095,0.9391944935256631
2013-11-15,221,140.98646972751362,0.6350280180356062,0.9363750606174267
2013-11-18,222,140.99018877292173,0.6429350097387164,0.9514146908381339
2013-11-19,223,140.98703527623385,0.6508965454267155,0.9251886405232652
2013-11-20,224,140.9884526787756,0.6588218041367017,0.931818828184308
2013-11-21,225,140.7476311759678,0.6686695938415255,0.8615304287566613
2013-11-22,226,140.98384638772782,0.674731377875176,0.904152876757351
2013-11-25,227,140.98912865253274,0.682625963075137,0.9249309180292843
2013-11-26,228,170.3004453035611,0.4579329737812611,0.6047886846358466
2013-11-27,229,167.9955312014533,0.4841624507821166,0.5709052815901257
2013-11-29,230,167.9940050347865,0.49211107115248803,0.5722648228045224
2013-12-02,231,167.99405317177292,0.5000471970494212,0.5768233085469869
2013-12-03,232,167.99051050453616,0.5080118213925702,0.5879859332778412
2013-12-04,233,167.99147493463212,0.5159406751219673,0.5990142148257728
2013-12-05,234,167.98732038443407,0.5239101556790947,0.6168076368034876
2013-12-06,235,167.9928693243339,0.5318026244100484,0.6010472416168935
2013-12-09,236,173.98314739387246,0.49219724290577416,0.7863288606257373
2013-12-10,237,173.99249045222697,0.5000595995855002,0.8057633174620452
2013-12-11,238,140.98240845082694,0.7699808853108974,0.9814058947784556
2013-12-12,239,173.9801200929644,0.5160307929129809,0.7892839939346659
2013-12-13,240,173.9816700457707,0.5239549996367405,0.8135337612628708
2013-12-16,241,173.98796350257572,0.5318415595033673,0.8274310712590114
2013-12-17,242,173.98761695555805,0.5397808178130313,0.8432857616298387
2013-12-18,243,173.98250221058964,0.5477579189635743,0.7943931644614842
2013-12-19,244,173.97859122531156,0.5557254664657812,0.7504014503328328
2013-12-20,245,183.57744062722605,0.48748062994265035,0.8654849038496479
2013-12-23,246,184.74420401449618,0.48615711099606207,0.8400814161581326
2013-12-24,247,185.04505984284492,0.49170587426313556,0.8427268576970391
2013-12-26,248,184.81163716155987,0.5014949431622232,0.8373242437361016
2013-12-27,249,184.58193929540357,0.5112544500364796,0.8357271612772479
2013-12-30,250,184.3822365694587,0.5207759002423912,0.8332756225963021
2013-12-31,251,184.54662216536974,0.5274077605923037,0.8489569026263472
2014-01-02,252,184.42659499478654,0.5362968651207417,0.8523503748973604
2014-01-03,253,184.12918821284018,0.5465937443425383,0.8372818033289462
2014-01-06,254,183.90861756816432,0.5562808129510769,0.8415005648573427
2014-01-07,255,178.76333084281578,0.6050529298189224,0.8154224955138125
2014-01-08,256,174.95269076983067,0.6432326129378518,0.7469956363628065
2014-01-09,257,173.98777146215247,0.6588272106178376,0.8091443454007908
2014-01-10,258,209.97537485222546,0.3811478186331313,0.8658755047606872
2014-01-13,259,225.9732181722622,0.2621173160931572,0.9991264691587478
2014-01-14,260,201.993341324498,0.4603703069484285,0.806571094642129
2014-01-15,261,225.99759979331037,0.27779682703721925,0.9996540239501996
2014-01-16,262,201.98722140481,0.47629189361261914,0.8201865731767723
2014-01-17,263,246.29522472483487,0.13257758154892962,0.9994828422242107
2014-01-21,264,201.99828727414507,0.49207708512583276,0.8746632426959792
