date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.2848363182512823e-05,0.9999989293030681,0.9805241689062679
2013-01-22,13,9.880922497272612,0.2599231252272823,0.6717930293412544
2013-01-23,14,8.83867736479047,0.43011021960079415,0.6958005615872765
2013-01-24,15,8.548050132807905,0.5376624889326745,0.6811336144399727
2013-01-25,16,8.493476905972862,0.6255435911689281,0.7451295850494614
2013-01-28,17,9.021213454855989,0.6648988787620009,0.5973230483180525
2013-01-29,18,12.135786867695584,0.48868442769203463,0.5311480680777276
2013-01-30,19,9.001877796207143,0.8331768503160714,0.6373507551413033
2013-01-31,20,19.999999991514006,7.071661774678736e-10,0.8171150759569632
2013-02-01,21,18.0362069749073,0.24698275209105822,0.7561843860406074
2013-02-04,22,17.606689742306326,0.3661091881411395,0.722314763448997
2013-02-05,23,17.72165728895751,0.43986189258687425,0.6301416118826735
2013-02-06,24,17.67359544469846,0.5272003796084617,0.657861461470012
2013-02-07,25,18.28374172362424,0.5596881896979801,0.6784487326732008
2013-02-08,26,19.13849575990664,0.5717920200077801,0.8377585341688984
2013-02-11,27,19.056708107043267,0.6619409910797277,0.7515419698204068
2013-02-12,28,22.994811401921854,0.41709904983984547,0.7619914882215568
2013-02-13,29,19.516801401314076,0.7902665498904936,0.9992341561744967
2013-02-14,30,19.496767463417278,0.8752693780485602,0.977031963962414
2013-02-15,31,30.99999999999906,7.845576040684439e-14,0.6610828099163816
2013-02-19,32,24.998493630979127,0.5834588640850727,0.8224679869026883
2013-02-20,33,30.550812365036126,0.2040989695803228,0.7432849064149667
2013-02-21,34,30.508255930887415,0.29097867242604875,0.7838501072855192
2013-02-22,35,30.557462289203023,0.37021147589974807,0.7748335261727707
2013-02-25,36,35.56501423602077,0.03624881366493563,0.8651112004266107
2013-02-26,37,34.54136442418918,0.20488629798423474,0.9446384104532409
2013-02-27,38,35.04798324597725,0.24600139616856254,0.9812736030283645
2013-02-28,39,35.069105086694314,0.32757457610880714,0.9505628941923339
2013-03-01,40,35.09504299210904,0.4087464173242464,0.9082218021641565
2013-03-04,41,35.060476191468624,0.4949603173776147,0.9271769169725822
2013-03-05,42,35.025190829995694,0.5812340975003588,0.8881818762405034
2013-03-06,43,39.083676509220645,0.3263602908982796,0.9666425402536146
2013-03-07,44,39.17060360530436,0.4024496995579702,0.9816179275580713
2013-03-08,45,39.10164531124396,0.49152955739633636,0.9939757198370573
2013-03-11,46,34.201056491981475,0.983245292334877,0.9881805288190055
2013-03-12,47,35.000011367838745,0.9999990526801046,0.9819676560143166
2013-03-13,48,38.320520782004785,0.806623268166268,0.9997150784431361
2013-03-14,49,38.92502216879699,0.839581485933584,0.9813653600940627
2013-03-15,50,38.00000166595035,0.9999998611708042,0.9803025188643755
2013-03-18,51,39.99532756543271,0.9170560362139408,0.9135136839963667
2013-03-19,52,51.99999368422334,5.263147215828212e-07,0.9492242608766657
2013-03-20,53,50.09009381499537,0.24249218208371914,0.9640472396724428
2013-03-21,54,50.65095041261468,0.2790874656154436,0.9779702484989339
2013-03-22,55,50.48596106151231,0.37616991154064056,0.9552148288770532
2013-03-25,56,50.03694716436916,0.4969210696359034,0.918355477677939
2013-03-26,57,48.396828889252504,0.7169309258956247,0.9096388299979159
2013-03-27,58,50.014652538243524,0.6654456218130397,0.8950401862621092
2013-03-28,59,50.34364250637442,0.7213631244687981,0.78847676578905
2013-04-01,60,54.628833250938136,0.44759722908848865,0.5105325956145979
2013-04-02,61,57.93757453428218,0.2552021221431519,0.7115279975001447
2013-04-03,62,57.99729474283221,0.33355877143064916,0.7003246202544908
2013-04-04,63,57.973892267031744,0.41884231108068803,0.6754125584216795
2013-04-05,64,57.988385613688536,0.5009678655259554,0.6588078346238452
2013-04-08,65,57.94109811709706,0.5882418235752448,0.7377880709750424
2013-04-09,66,57.63691838261682,0.6969234681152651,0.7868085348263166
2013-04-10,67,57.664233616732574,0.7779805319389522,0.6493838923821735
2013-04-11,68,67.04808324060855,0.07932639661595431,0.934878813642934
2013-04-12,69,67.32350368719932,0.1397080260667233,0.8613650743833474
2013-04-15,70,67.08402849353264,0.24299762553894647,0.9940476615097109
2013-04-16,71,67.29799315269264,0.3085005706089466,0.9773218567442011
2013-04-17,72,67.08475647752101,0.409603626873249,0.9611524550599937
2013-04-18,73,64.92932802333576,0.6725559980553536,0.8737157739327552
