date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.49259375565213015,0.9589505203623224,0.9176319810282075
2013-01-22,13,10.275094980017123,0.22707541833190645,0.7703527515791666
2013-01-23,14,10.042121317459848,0.32982322354501264,0.6515408148181843
2013-01-24,15,9.992953049148197,0.4172539125709836,0.5590736998554131
2013-01-25,16,4.0,1.0,0.6665106135698701
2013-01-28,17,16.999887619577777,9.365035185264029e-06,0.5316202081637178
2013-01-29,18,13.276243246634214,0.39364639611381547,0.9237026713968162
2013-01-30,19,12.885397750048007,0.5095501874959995,0.9342259414261721
2013-01-31,20,12.743770792466012,0.604685767294499,0.9013775260056796
2013-02-01,21,16.001666740436985,0.4165277716302513,0.7616199878047163
2013-02-04,22,16.00110397450916,0.49990800212423664,0.7916743223102325
2013-02-05,23,16.000481827716662,0.5832931810236115,0.8751156971171701
2013-02-06,24,19.18304202852935,0.40141316428922086,0.9437392591319858
2013-02-07,25,16.00086904400807,0.7499275796659942,0.7683393003704355
2013-02-08,26,16.000052258569287,0.8333289784525594,0.7621515994382109
2013-02-11,27,17.384790495594796,0.8012674587004337,0.6577921928739552
2013-02-12,28,27.999991950859943,6.707616713915362e-07,0.7332255805630667
2013-02-13,29,25.33306664425907,0.30557777964507754,0.7021864234701833
2013-02-14,30,25.361628385071775,0.3865309679106854,0.604026783480946
2013-02-15,31,25.276330488238855,0.47697245931342874,0.534620593124032
2013-02-19,32,22.648695575424203,0.7792753687146498,0.5692740211539381
2013-02-20,33,25.02352376337699,0.6647063530519176,0.5695002479296335
2013-02-21,34,32.998165873785304,0.08348617718455802,0.9631502394967872
2013-02-22,35,32.98115592278586,0.1682370064345117,0.9833260320861543
2013-02-25,36,33.00708905381404,0.2494092455154965,0.9562246066918105
2013-02-26,37,33.04513584551147,0.3295720128740444,0.9987596490328616
2013-02-27,38,32.98278519698506,0.4181012335845781,0.996370414421759
2013-02-28,39,32.975655341709725,0.5020287215241895,0.9918953896198589
2013-03-01,40,39.998738036655645,0.00010516361202957587,0.8834903054105563
2013-03-04,41,32.91392994002224,0.6738391716648131,0.9976122714043248
2013-03-05,42,32.82934716887542,0.7642210692603815,0.9835670352563508
2013-03-06,43,37.979067812978236,0.418411015585147,0.993155452703402
2013-03-07,44,39.70014702701061,0.3583210810824493,0.9805219767101776
2013-03-08,45,37.62566029004535,0.6145283091628873,0.9983420711515072
2013-03-11,46,37.647398188428284,0.6960501509643097,0.9995116066282727
2013-03-12,47,37.95704214888784,0.7535798209260136,0.9974979945513169
2013-03-13,48,37.80840064422796,0.8492999463143368,0.9995021188333261
2013-03-14,49,37.00000283734611,0.9999997635544909,0.9970290233576988
2013-03-15,50,50.0,0.0,0.7915871384536011
2013-03-18,51,43.24606502003773,0.646161248330189,0.6596454572152219
2013-03-19,52,45.9996112096334,0.5000323991972166,0.7077273795292796
2013-03-20,53,45.96429255269249,0.5863089539422924,0.6476671112197785
2013-03-21,54,45.99953558167087,0.6667053681940942,0.6163150685116198
2013-03-22,55,45.97873513008392,0.7517720724930067,0.614690320945898
2013-03-25,56,52.5341093540154,0.28882422049871675,0.7067780179504339
2013-03-26,57,52.57118134136245,0.3690682215531294,0.7320880798482645
2013-03-27,58,51.032780491710795,0.580601625690767,0.5288900839791758
2013-03-28,59,50.75349176491524,0.6872090195903967,0.6007878212948409
2013-04-01,60,52.58111153516417,0.6182407054029859,0.7106304683582761
2013-04-02,61,60.99998017571774,1.6520235218327646e-06,0.8145958444102152
2013-04-03,62,60.04443860186397,0.1629634498446689,0.7988143347552086
2013-04-04,63,60.01742806980779,0.24854766084935065,0.8846077609072187
2013-04-05,64,60.33223387449543,0.30564717712538086,0.8761498061851314
2013-04-08,65,56.42260201592924,0.7147831653392297,0.9525252472828514
2013-04-09,66,56.11308306236259,0.8239097448031174,0.8186030508745836
2013-04-10,67,60.01208193741872,0.5823265052151066,0.781282415276308
2013-04-11,68,62.66178807484316,0.4448509937630701,0.5165361947550606
2013-04-12,69,68.99978585729664,1.7845225279700117e-05,0.7100778919096675
2013-04-15,70,69.99999983194785,1.4004346127194367e-08,0.818650166697436
2013-04-16,71,68.3168611360753,0.22359490532705806,0.77877574331638
2013-04-17,72,68.00084262730172,0.3332631143915232,0.703559314283117
2013-04-18,73,68.02770034658617,0.4143583044511523,0.646785584447606
2013-04-19,74,68.05932104614456,0.4950565794879533,0.746649046378741
2013-04-22,75,68.01809679522407,0.581825267064661,0.7590485646115537
2013-04-23,76,70.99226039554767,0.4173116337043605,0.6625598170186533
2013-04-24,77,70.95305003156665,0.5039124973694461,0.6983418399425447
2013-04-25,78,74.68183371194249,0.276513857338126,0.8156462041579139
2013-04-26,79,70.64871472883449,0.6959404392637923,0.8207582371131666
2013-04-29,80,76.23555465530589,0.31370377872450916,0.9911642756113481
2013-04-30,81,75.69078155187677,0.44243487067693604,0.9877175055053338
2013-05-01,82,74.97768338979914,0.5851930508500717,0.9855021626949159
2013-05-02,83,76.80404718862383,0.5163294009480145,0.7933561209977646
2013-05-03,84,76.71419276631744,0.6071506028068802,0.8067765901254469
2013-05-06,85,74.91011825571287,0.8408234786905938,0.9023997826980424
2013-05-07,86,75.95564123620579,0.8370298969828506,0.7858463317701476
2013-05-08,87,80.21305221020134,0.5655789824832217,0.9315623014605298
2013-05-09,88,79.86171080918628,0.6781907659011436,0.8706129192472489
2013-05-10,89,80.00017105169414,0.7499857456921551,0.9352977086272058
2013-05-13,90,82.10227195945784,0.6581440033785135,0.7126512092701562
2013-05-14,91,86.50440259383524,0.3746331171803969,0.8960289247494267
2013-05-15,92,86.30631522703018,0.4744737310808181,0.9617890052392009
2013-05-16,93,92.02931184701666,0.08089067941527854,0.83443507092272
2013-05-17,94,89.27342227240507,0.3938814772995774,0.7132814617265644
2013-05-20,95,92.02340380762556,0.24804968269787034,0.8096229829495203
2013-05-21,96,92.02964186281098,0.33086317809908533,0.9603912225177573
2013-05-22,97,92.01941360161626,0.415048866531978,0.9288191123525297
2013-05-23,98,92.06244968337168,0.4947958597190265,0.9887699135360986
2013-05-24,99,90.99562667063303,0.6670311107805809,0.9941366570555111
2013-05-28,100,92.36143486454893,0.6365470946209228,0.9763656670050481
2013-05-29,101,92.33842314873885,0.7217980709384287,0.8973503337254615
2013-05-30,102,92.00985417501148,0.8325121520823764,0.7708442999499345
2013-05-31,103,98.99217070026,0.333985774978333,0.7058501174053204
2013-06-03,104,98.95783558200115,0.4201803681665706,0.7906905674440777
2013-06-04,105,104.9999999999749,2.0913641189205614e-12,0.8441366505690695
2013-06-05,106,104.49176355145474,0.12568637071210512,0.9021549202574077
2013-06-06,107,104.01876014376373,0.24843665468635598,0.9307824255584745
2013-06-07,108,104.20892755270974,0.31592270394085514,0.9090092503519751
2013-06-10,109,104.0143414400355,0.41547154666370884,0.9685079052561066
2013-06-11,110,104.07552237381017,0.4937064688491522,0.9690746628051305
2013-06-12,111,104.05211517262839,0.5789904022809674,0.9490126922156367
2013-06-13,112,104.04758341106721,0.662701382411066,0.8861585738310408
2013-06-14,113,108.97328756232605,0.3355593698061625,0.8796438774840245
2013-06-17,114,110.86534367006794,0.2612213608276714,0.9631080730809837
2013-06-18,115,109.01196565822524,0.49900286181456366,0.8981502658063698
2013-06-19,116,108.85939269914897,0.5950506084042525,0.9064851596704498
2013-06-20,117,108.00685533971894,0.7494287216900885,0.9068524613334609
2013-06-21,118,108.76330572464187,0.7697245229465111,0.8251072480602794
2013-06-24,119,108.00120607083062,0.916566160764115,0.9752202075437071
2013-06-25,120,108.82157670598441,0.9315352745012989,0.668254341621979
2013-06-26,121,114.04802430929334,0.5793313075588884,0.8835295430364929
2013-06-27,122,114.81696852922968,0.5985859558975264,0.8554710424020296
2013-06-28,123,119.99866871647971,0.25011094029335723,0.8532292168126483
2013-07-01,124,118.93369525838725,0.42219206180106283,0.6048007464622507
2013-07-02,125,117.8991027054682,0.5917414412109837,0.6899064154657888
2013-07-03,126,117.87108047080822,0.6774099607659814,0.7952676947397901
2013-07-05,127,124.46735440979076,0.2110537991841035,0.990064786085502
2013-07-08,128,122.21150447256511,0.4823746272862408,0.8009639009202758
2013-07-09,129,124.00546284511297,0.41621142957391893,0.9862385299155892
2013-07-10,130,124.90309285187207,0.4247422623439938,0.859462562949284
2013-07-11,131,124.9701753999817,0.5024853833348585,0.902564878710806
2013-07-12,132,124.99890278684747,0.5834247677627111,0.89852497911658
2013-07-15,133,124.98304177657093,0.6680798519524226,0.909522929206389
2013-07-16,134,124.99614968754555,0.7503208593712039,0.8131663735814856
2013-07-17,135,124.88255781059027,0.8431201824508108,0.8929889786446713
2013-07-18,136,128.99952180089946,0.5833731832583785,0.6833294634412586
2013-07-19,137,132.00215048791037,0.4164874593408025,0.8117512838704648
2013-07-22,138,132.0033251596857,0.49972290335952607,0.818728119591391
2013-07-23,139,132.52527116535674,0.5395607362202716,0.8229992265106565
2013-07-24,140,136.99705393738515,0.25024550521790445,0.9924269621798757
2013-07-25,141,140.99999366452033,5.279566389996641e-07,0.9578275379050072
2013-07-26,142,140.06225650864448,0.1614786242796266,0.9110932163479302
2013-07-29,143,140.13114701259457,0.23907108228378604,0.8805909916257568
2013-07-30,144,140.02419071495177,0.3313174404206857,0.7625893748930519
2013-07-31,145,134.66568162384283,0.8611931980130976,0.9785814674067633
2013-08-01,146,139.08581124182618,0.5761823965144851,0.8268949712825976
2013-08-02,147,146.9999932151655,5.65402875925732e-07,0.9258292758247516
2013-08-05,148,146.36702783224217,0.13608101397981898,0.9339398281237605
2013-08-06,149,146.32439195064,0.22296733744666616,0.8512263372507444
2013-08-07,150,140.3269541455682,0.8060871545359826,0.9201198588176891
2013-08-08,151,146.0206417463524,0.4149465211373003,0.865986866113295
2013-08-09,152,146.27619197342403,0.47698400221466386,0.860598719553059
