date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,62.8994030150789,0.500798388769215,0.8329755756205877
2013-07-05,127,63.00901719091549,0.5078649429292421,0.8409504414298583
2013-07-08,128,62.892955945017285,0.5167225718649421,0.8349639358436222
2013-07-09,129,63.30220134238985,0.5214111004572234,0.8717740838781587
2013-07-10,130,63.19831532268179,0.5301721006136365,0.8676865282728218
2013-07-11,131,79.03965705782699,0.41238367414423027,0.8805687552110837
2013-07-12,132,79.17633564968457,0.4192354313517097,0.8930953197007386
2013-07-15,133,81.02482626947405,0.412501378813698,0.854409799561825
2013-07-16,134,63.015008317772796,0.563372949858946,0.8694242895251549
2013-07-17,135,62.935254442643235,0.571942425058387,0.8649713988167538
2013-07-18,136,79.08586169434889,0.4516995103623104,0.9094076460951455
2013-07-19,137,79.03447192624563,0.4600438736012252,0.9023448049852695
2013-07-22,138,78.93802166529937,0.4687458597992113,0.889016357839374
2013-07-23,139,78.85335225145049,0.4773543472107104,0.878307536447718
2013-07-24,140,78.81250554596389,0.48561503534949296,0.872293989046046
2013-07-25,141,78.76017344362643,0.4939668774315363,0.8760716740834115
2013-07-26,142,78.8582064966381,0.5011253452647769,0.8665337297853747
2013-07-29,143,78.83354094629183,0.5092576115373664,0.8554520993278389
2013-07-30,144,78.72197885174108,0.5180795329226898,0.8443335781374054
2013-07-31,145,78.60296763726842,0.5269605743073935,0.8448538621303593
2013-08-01,146,78.60880848941382,0.5348507262744935,0.8506944319736727
2013-08-02,147,62.6901466202946,0.6691258204738524,0.8538413175663296
2013-08-05,148,78.4627212129917,0.5518831649762563,0.8374080336306956
2013-08-06,149,89.00118369253613,0.4761810818052688,0.7992651521965259
2013-08-07,150,102.68924562483042,0.37548217758071095,0.9029340833056603
2013-08-08,151,102.61505819173132,0.38400747466879903,0.8954267715043874
2013-08-09,152,93.55964533563616,0.4638123386060622,0.7098782973298766
2013-08-12,153,102.4300429559211,0.4013488654291977,0.887244218678359
2013-08-13,154,89.00003579672008,0.5158727317720628,0.782691539226483
2013-08-14,155,88.99964929016679,0.5238123072208986,0.7878056799531852
2013-08-15,156,88.99886697334192,0.5317550240210959,0.7940809613604793
2013-08-16,157,91.97472524428345,0.5160736091723536,0.7534686652162189
2013-08-19,158,101.92063805660447,0.44507430113805974,0.8802096997646762
2013-08-20,159,88.99750837255434,0.5555753303765529,0.8408786764547626
2013-08-21,160,88.99372349388221,0.5635418770326809,0.8351611744371833
2013-08-22,161,101.87965998907138,0.46920904770578264,0.896446637440402
