date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.00039584293947663145,0.9999670130883769,0.8895523974251095
2013-01-22,13,7.889456603514876,0.4258786163737603,0.6313556966307698
2013-01-23,14,7.010624440319302,0.5824479633067249,0.7183582385077036
2013-01-24,15,6.972929482737117,0.6689225431052402,0.8856701580197812
2013-01-25,16,14.409844984628547,0.13251291794762107,0.800230867857409
2013-01-28,17,10.962533310634726,0.5031222241137728,0.6518973201228719
2013-01-29,18,6.000000003200837,0.9999999997332636,0.6420892746756112
2013-01-30,19,16.021979002002492,0.2481684164997923,0.6198650280837652
2013-01-31,20,16.0161425281206,0.33198812265661665,0.6007067301676288
2013-02-01,21,16.013686184561067,0.41552615128657777,0.5868714679008313
2013-02-04,22,15.100820207496076,0.574931649375327,0.6052425053085677
2013-02-05,23,12.193453537053305,0.9005455385788913,0.9742837449081153
2013-02-06,24,18.987660012772366,0.41769499893563616,0.5446294150722117
2013-02-07,25,18.073287357635113,0.5772260535304072,0.5617846910865715
2013-02-08,26,18.67873151394896,0.6101057071709199,0.5270087733635237
2013-02-11,27,22.894178057933708,0.34215182850552434,0.8988258528166525
2013-02-12,28,22.972131649535516,0.4189890292053737,0.7115769382513528
2013-02-13,29,22.96993137447565,0.5025057187936959,0.7961478886254338
2013-02-14,30,30.0,0.0,0.7279719611548195
2013-02-15,31,27.40339118502332,0.2997174012480566,0.7484642083134327
2013-02-19,32,27.487063800084556,0.3760780166596203,0.8129624920278686
2013-02-20,33,27.077557275160032,0.493536893736664,0.7261472430041768
2013-02-21,34,27.48861557578342,0.5426153686847149,0.7892971633616104
2013-02-22,35,24.566444623177645,0.8694629480685295,0.9236254537661357
2013-02-25,36,27.07701166190593,0.7435823615078391,0.7853820039193959
2013-02-26,37,32.98598955229764,0.33450087064186346,0.6669071117526542
2013-02-27,38,32.99706676134293,0.4169111032214226,0.6408138199078803
2013-02-28,39,NA,NA,NA
2013-03-01,40,33.642063714757455,0.5298280237702121,0.6486618823601931
2013-03-04,41,33.33564955188106,0.6386958706765782,0.6665044344488602
2013-03-05,42,30.023416434746935,0.9980486304377555,0.7930382667698305
2013-03-06,43,42.99534202419019,0.0003881646508177757,0.7651186109460865
2013-03-07,44,37.80022361977792,0.5166480316851736,0.8134681874218748
2013-03-08,45,37.79819397208999,0.6001505023258341,0.8195706147546321
2013-03-11,46,42.04002075261394,0.3299982706155049,0.7642025933372918
2013-03-12,47,42.023722132827466,0.41468982226437784,0.693938260215231
2013-03-13,48,39.48197571154588,0.7098353573711768,0.6508690089237066
2013-03-14,49,39.480091146551175,0.7933257377874021,0.8035414745476055
2013-03-15,50,46.43408888194824,0.2971592598376465,0.9974282246780758
2013-03-18,51,46.00241754086421,0.41646520492798267,0.9762420169671266
2013-03-19,52,46.00078620085216,0.4999344832623199,0.9883293279267267
2013-03-20,53,46.010703886705144,0.5824413427745713,0.8497548704621452
2013-03-21,54,46.54005060677976,0.6216624494350201,0.8494343304790113
2013-03-22,55,46.01259373948524,0.7489505217095633,0.8868409665878549
2013-03-25,56,46.204627621306116,0.8162810315578236,0.8506041310923689
2013-03-26,57,56.999151156948834,7.07369209305142e-05,0.783000030405567
2013-03-27,58,50.03589231632873,0.6636756403059394,0.7532033518234177
2013-03-28,59,58.98203060702569,0.0014974494145256756,0.9357731612290838
2013-04-01,60,56.50936007563662,0.2908866603636149,0.9500138838351971
2013-04-02,61,56.032355143850175,0.4139704046791521,0.8852281330699235
2013-04-03,62,55.99764624594665,0.5001961461711127,0.8238634274975895
2013-04-04,63,55.9687439481952,0.5859380043170669,0.7092702977360706
2013-04-05,64,55.76226156708118,0.6864782027432348,0.7358707640451239
2013-04-08,65,55.36704107879452,0.8027465767671232,0.6761488250766523
2013-04-09,66,60.986750462993015,0.41777079475058204,0.8751558998979934
2013-04-10,67,60.98892666498123,0.5009227779182309,0.9240180411539659
2013-04-11,68,60.333202375623,0.6388998020314164,0.9659536869476573
2013-04-12,69,60.63513555045241,0.6970720374622991,0.9434843252202836
2013-04-15,70,60.573479002742246,0.7855434164381462,0.739972842418221
2013-04-16,71,59.96149479659419,0.919875433617151,0.8182138334259248
2013-04-17,72,68.9547880072826,0.2537676660597832,0.9426776588956658
2013-04-18,73,64.77645146654537,0.6852957111212193,0.9687492186479116
2013-04-19,74,68.99503338907049,0.4170805509107929,0.971328307488573
2013-04-22,75,65.56559593911268,0.7862003384072764,0.9191871747910181
2013-04-23,76,68.97553312544024,0.585372239546647,0.8858163566075082
2013-04-24,77,74.89151465759748,0.1757071118668764,0.9147977130656527
2013-04-25,78,74.65596518789016,0.27866956767581996,0.9634876404069904
2013-04-26,79,74.64602916084047,0.36283090326329415,0.968032520856889
2013-04-29,80,74.97432082852023,0.4188065976233138,0.9308546097624
2013-04-30,81,74.97255059266378,0.5022874506113517,0.9247232863924566
2013-05-01,82,70.02536071551931,0.9978866070400573,0.7338363419698853
2013-05-02,83,77.83989507511208,0.43000874374065984,0.7214208300863678
2013-05-03,84,76.86866188844269,0.5942781759631094,0.7041363928641043
2013-05-06,85,79.55845504248926,0.4534620797925619,0.855720257206013
2013-05-07,86,79.2719689549698,0.5606692537525172,0.8145186293880456
2013-05-08,87,79.75684085891749,0.6035965950902096,0.9555107722503571
2013-05-09,88,79.02565423761031,0.7478621468658074,0.8563891407089234
2013-05-10,89,84.33910550258118,0.38840787478490196,0.5923925379595956
2013-05-13,90,84.33478955832484,0.4721008701395964,0.5218897555411399
2013-05-14,91,82.99765422408474,0.6668621479929383,0.5854721894929216
2013-05-15,92,88.98569007407909,0.2511924938267427,0.6083959062854247
2013-05-16,93,88.98065763750947,0.33494519687421115,0.6085262323857099
2013-05-17,94,88.99111321376972,0.41740723218585646,0.584873627254517
2013-05-20,95,88.98921391738428,0.5008988402179769,0.5881709260847083
2013-05-21,96,88.69076808441005,0.6091026596324957,0.57133039005389
2013-05-22,97,85.00022271874694,0.9999814401044217,0.549320433444204
2013-05-23,98,88.98860687767973,0.7509494268600226,0.5844354303138211
2013-05-24,99,97.91070692830412,0.09077442264132311,0.5641548474960134
2013-05-28,100,99.34989818473977,0.054175151271685706,0.7347093821230957
2013-05-29,101,100.99990975757326,7.520202228050721e-06,0.7494665369356981
2013-05-30,102,100.02474569241258,0.164604525632285,0.6893884895032245
2013-05-31,103,94.99279898198797,0.6672667515010021,0.5495453622644265
2013-06-03,104,100.02339823663172,0.3313834802806899,0.6075904251119975
2013-06-04,105,100.01454321771365,0.4154547318571957,0.6015512848240288
2013-06-05,106,94.0000003793591,0.9999999683867422,0.6044717937838637
2013-06-06,107,106.99989822239219,8.481467317504135e-06,0.5759821185234997
2013-06-07,108,106.02653096061375,0.1644557532821871,0.619519951941647
2013-06-10,109,106.01258563424504,0.2489511971462465,0.5875602971578956
2013-06-11,110,101.98827477930845,0.6676437683909621,0.585387715365259
2013-06-12,111,101.74198511255611,0.7715012406203243,0.611126347831299
2013-06-13,112,103.60801081009774,0.6993324324918552,0.6398175370515438
2013-06-14,113,101.963657437184,0.9196952135680002,0.7800997244908934
2013-06-17,114,110.249214908959,0.3125654242534163,0.6369732156365138
2013-06-18,115,110.00814160458107,0.4159881996182442,0.5707919986091496
2013-06-19,116,110.33341533860084,0.47221538844992966,0.7653921809696045
2013-06-20,117,111.4940713657904,0.458827386184133,0.8972192496275453
2013-06-21,118,115.07312787707316,0.24390601024390315,0.8788754137207884
2013-06-24,119,115.0444546623085,0.32962877814095864,0.8484684968446684
2013-06-25,120,115.06292397008465,0.4114230024929455,0.8592035283259982
2013-06-26,121,115.09658170607518,0.49195152449373464,0.8273138036088364
2013-06-27,122,115.06626163829618,0.5778115301419847,0.7723575934247872
2013-06-28,123,121.95094771755294,0.08742102353725538,0.9958275966090713
2013-07-01,124,118.67831214901736,0.4434739875818868,0.9057607713233229
2013-07-02,125,121.24787828015675,0.3126768099869371,0.7541547548301175
2013-07-03,126,120.83412353662939,0.43048970528088404,0.8558157008894515
2013-07-05,127,124.82123295985693,0.18156392001192265,0.9891154628707702
2013-07-08,128,119.12110617425647,0.739907818811961,0.9126944928739916
2013-07-09,129,117.83530208635845,0.9303914928034622,0.9626743235103112
2013-07-10,130,123.00033651923543,0.583305290063714,0.8628720359831643
2013-07-11,131,127.0017775945835,0.3331852004513749,0.9329295291460774
2013-07-12,132,127.11495334511659,0.40708722124028424,0.8861480834729067
2013-07-15,133,127.00162048095466,0.4998649599204453,0.9233441041553148
2013-07-16,134,127.10860743871457,0.5742827134404523,0.6390414093211527
2013-07-17,135,127.08545136543785,0.659545719546846,0.6668466713852095
2013-07-18,136,124.00001261381706,0.9999989488485781,0.7444148788458489
2013-07-19,137,132.01404152110655,0.4154965399077876,0.7987286313702575
2013-07-22,138,130.4272828922484,0.6310597589793,0.7331223650262881
2013-07-23,139,129.94124429193704,0.7548963090052467,0.5681514675928658
2013-07-24,140,133.00203774585657,0.5831635211786192,0.7743595042016105
2013-07-25,141,139.02625826194918,0.16447847817090158,0.8125809332321221
2013-07-26,142,139.00438065844634,0.24963494512947193,0.7259864773808054
2013-07-29,143,139.00938098343934,0.33255158471338814,0.6657341224163066
2013-07-30,144,139.024918234235,0.41459014714708314,0.6518856666736108
2013-07-31,145,134.30131917316814,0.8915567355693218,0.6129419900496869
2013-08-01,146,139.02550862833047,0.5812076143057942,0.657593098727455
2013-08-02,147,146.52341225103223,0.039715645747314454,0.7642509382838623
2013-08-05,148,141.99024151872518,0.5008132067729013,0.6326905332079859
2013-08-06,149,144.06673208356156,0.41110565970320323,0.5379668348709297
2013-08-07,150,149.0654217271451,0.0778815227379089,0.7852419826761293
2013-08-08,151,149.20878873418798,0.1492676054843353,0.9275453777815708
2013-08-09,152,140.00002092922563,0.9999982558978644,0.8961385949600223
2013-08-12,153,152.99950688744582,4.109271284846727e-05,0.6712942952570541
2013-08-13,154,152.00067812639548,0.16661015613370958,0.7181615280479619
2013-08-14,155,152.0340388113851,0.24716343238457483,0.8513594501310335
2013-08-15,156,152.00024553837437,0.33331287180213565,0.7103280537284364
2013-08-16,157,147.02163822527635,0.8315301478936377,0.7803696959664228
2013-08-19,158,147.00139498107623,0.9165504182436474,0.9615334775349739
2013-08-20,159,158.06503094469983,0.07791408794168102,0.8028768708274993
2013-08-21,160,158.05695550630193,0.16192037447483898,0.8677711463636585
2013-08-22,161,160.99993497357215,5.418868987305814e-06,0.851918091196807
2013-08-23,162,162.0,0.0,0.9540449885222476
2013-08-26,163,158.37967366116297,0.38502719490308596,0.9356091514822902
2013-08-27,164,157.3555871961545,0.553701066987126,0.8434330330512038
2013-08-28,165,158.03215458520089,0.5806537845665929,0.750915200598347
2013-08-29,166,155.03486874552533,0.9137609378728891,0.7367886300901809
2013-08-30,167,158.88156215270527,0.6765364872745607,0.5395994337734586
2013-09-03,168,167.99943614618695,4.698781775402949e-05,0.5536447801978134
2013-09-04,169,163.98623796290207,0.41781350309149445,0.5792809463818525
2013-09-05,170,163.99410780664496,0.5004910161129198,0.6196124071190428
2013-09-06,171,163.9988706076184,0.5834274493651345,0.6802231931498011
2013-09-09,172,163.63875420920093,0.6967704825665896,0.6971399756756416
2013-09-10,173,163.6638413145677,0.7780132237860258,0.6509727607710839
2013-09-11,174,169.00832053649998,0.41597328862500166,0.8335749001247764
2013-09-12,175,168.92216114201938,0.5064865714983853,0.8229396023359775
2013-09-13,176,169.02546592469872,0.5812111729417732,0.7390150398541215
2013-09-16,177,169.0116078174331,0.6656993485472427,0.8211347488418206
2013-09-17,178,168.9930986067974,0.7505751161002175,0.8240135434632239
2013-09-18,179,178.04091350404545,0.07992387466287927,0.9693215341092193
2013-09-19,180,178.0457466017797,0.1628544498516907,0.9793060751759198
2013-09-20,181,178.07100541791618,0.2440828818403181,0.9911205351853835
2013-09-23,182,177.03226708190047,0.4139777431749607,0.9556427490786477
2013-09-24,183,173.5383488069795,0.7884709327517072,0.9260618449204371
2013-09-25,184,173.4784768912277,0.8767935923976916,0.981216978848502
2013-09-26,185,178.05245036190513,0.5789624698412391,0.9296595393470706
2013-09-27,186,182.97949191801658,0.25170900683195185,0.6538693133650695
2013-09-30,187,186.805302918591,0.016224756784083638,0.9184538122198385
2013-10-01,188,186.57601138762496,0.11866571769792007,0.9895503211044779
2013-10-02,189,186.9818638353205,0.168178013723292,0.9962864329246368
2013-10-03,190,182.90653309236686,0.5911222423027619,0.8652422578552158
2013-10-04,191,179.00000000000017,0.9999999999999858,0.9252558996023337
2013-10-07,192,182.94890895607128,0.7542575869940601,0.8344965394047662
2013-10-08,193,182.9440069456998,0.8379994211916824,0.8591931983347643
2013-10-09,194,182.00026669952817,0.9999777750393193,0.8070138975541123
2013-10-10,195,195.0,0.0,0.808627103769143
2013-10-11,196,193.5211140457816,0.20657382951820105,0.8072184539337925
2013-10-14,197,194.03741762060446,0.2468818649496285,0.8014749468110118
2013-10-15,198,194.27609500976988,0.3103254158525104,0.8891063002927918
2013-10-16,199,194.0795584068502,0.4100367994291503,0.8415663621963981
2013-10-17,200,194.50460941847084,0.4579492151274304,0.8632563291543339
2013-10-18,201,194.2740362242715,0.5604969813107085,0.7563066771537874
2013-10-21,202,194.137290238253,0.6552258134789165,0.7046035859365896
2013-10-22,203,191.3950507741701,0.9670791021524915,0.8201610457364158
2013-10-23,204,200.9451650129054,0.254569582257884,0.7096584785500666
2013-10-24,205,200.97835672288065,0.335136939759946,0.7541018341906229
2013-10-25,206,200.50648594193214,0.4577928381723216,0.7557221762364589
2013-10-28,207,200.80083131376324,0.51659739051973,0.8629523449794272
2013-10-29,208,205.31998727256405,0.22333439395299592,0.8233750283996726
2013-10-30,209,203.92623851577613,0.42281345701865547,0.7517724902102423
2013-10-31,210,200.97887281967834,0.751760598360138,0.7772448171224375
2013-11-01,211,203.96895382516098,0.5859205145699183,0.6134784836383202
2013-11-04,212,200.00173365178924,0.9998555290175636,0.7493585715574638
2013-11-05,213,206.99108216114652,0.5007431532377898,0.5551444648923105
2013-11-06,214,203.68358403277063,0.8597013306024479,0.6423413515239398
2013-11-07,215,203.00001513200897,0.9999987389992526,0.7676595739410584
2013-11-08,216,211.9952635970749,0.33372803357709085,0.5625258441236893
2013-11-11,217,209.99089079026328,0.5840924341447268,0.6306489620398499
2013-11-12,218,217.999353716881,5.3856926584217035e-05,0.8922979313928828
2013-11-13,219,217.13851914149336,0.1551234048755532,0.9051659747001845
2013-11-14,220,217.02508248156244,0.24790979320313036,0.9561629952321343
2013-11-15,221,217.04283641107898,0.329763632410085,0.9324717258611624
2013-11-18,222,213.51679725779874,0.7069335618501048,0.908087220793338
2013-11-19,223,215.37077736517324,0.63576855290223,0.8020584967907427
2013-11-20,224,217.49328270341158,0.5422264413823683,0.8880737306900905
2013-11-21,225,221.64389660120364,0.2796752832330303,0.9408886084802529
2013-11-22,226,221.94347411708966,0.3380438235758613,0.9567552199243732
2013-11-25,227,221.92504807906184,0.4229126600781801,0.9582175524013354
2013-11-26,228,221.55494537289076,0.5370878855924369,0.9486893275361589
2013-11-27,229,221.39260350052945,0.6339497082892128,0.9476434300228944
2013-11-29,230,220.38970040262168,0.8008582997815262,0.9856821438379936
2013-12-02,231,221.53126223345473,0.7890614805454396,0.7399928214339924
2013-12-03,232,NA,NA,NA
2013-12-04,233,221.00001071920812,0.9999991067326567,0.7754346804293423
2013-12-05,234,225.02316273656652,0.7480697719527901,0.7230100101291905
2013-12-06,235,234.99999902573734,8.118855513809346e-08,0.902450488261046
2013-12-09,236,235.99969356942833,2.5535880972427094e-05,0.8877920268085971
2013-12-10,237,234.02530959149885,0.24789086737509555,0.9632527096149659
2013-12-11,238,234.0196119696379,0.3316990025301744,0.9166986740312346
2013-12-12,239,234.02380596049062,0.4146828366257817,0.8865324778123103
2013-12-13,240,234.02877027285663,0.49760247726194723,0.8183430874381539
2013-12-16,241,234.026393485067,0.5811338762444175,0.8273166666688184
2013-12-17,242,237.9997474324248,0.3333543806312657,0.6292944393378799
2013-12-18,243,242.99998630834503,1.1409712475559293e-06,0.6202674274011695
2013-12-19,244,239.3706251851885,0.3857812345676261,0.6187985323144631
2013-12-20,245,237.97771462723242,0.585190447730632,0.6043040491765785
2013-12-23,246,237.71795012145265,0.6901708232122795,0.6704386821105318
2013-12-24,247,237.65098227102894,0.7790848107475886,0.7764583159850683
2013-12-26,248,237.65993559510943,0.8616720337408807,0.5741379586277607
2013-12-27,249,245.23156888392566,0.31403592633952826,0.8612341326733406
2013-12-30,250,248.37612532101446,0.135322889915462,0.9773937173935747
2013-12-31,251,248.55378272747492,0.2038514393770896,0.9868042667020094
2014-01-02,252,245.9126067514939,0.5072827707088408,0.714720115560053
2014-01-03,253,243.9838424100574,0.7513464658285495,0.7828383453036942
2014-01-06,254,245.35991640280864,0.7200069664326136,0.8211661646598605
2014-01-07,255,249.1712956020713,0.4857253664940586,0.7301207415404363
2014-01-08,256,251.11257146842888,0.4072857109642598,0.8808015500802896
2014-01-09,257,251.0755730927191,0.4937022422734074,0.8783408917501976
2014-01-10,258,251.0382106499948,0.5801491125004338,0.9719530419328812
2014-01-13,259,251.01024131704645,0.6658132235794625,0.9567856167542154
2014-01-14,260,251.34168614091203,0.7215261549239974,0.913680094555857
2014-01-15,261,251.37416850004888,0.8021526249959265,0.9710675665680895
2014-01-16,262,255.70776834697796,0.5243526377518369,0.5230156326427058
2014-01-17,263,255.6776856958791,0.6101928586767423,0.580708396657037
2014-01-21,264,259.33728261189196,0.3885597823423363,0.9002918024445614
2014-01-22,265,259.9928997552663,0.4172583537278077,0.9581415675628234
2014-01-23,266,259.6286090765318,0.5309492436223499,0.9830165576355108
2014-01-24,267,259.98187277033145,0.5848439358057126,0.9681846135325554
2014-01-27,268,259.970981190812,0.6690849007656681,0.9631441946158533
2014-01-28,269,259.9837330405187,0.7513555799567749,0.977302261326838
2014-01-29,270,258.00000000074044,0.9999999999382965,0.9851140468291157
2014-01-30,271,270.99999573851625,3.5512364604528557e-07,0.9090459855634194
2014-01-31,272,266.0624819782177,0.494793168481858,0.83470942561666
2014-02-03,273,270.10472873292446,0.2412726055896286,0.9852051049227333
2014-02-04,274,270.045562036839,0.3295364969300844,0.9772997081942177
2014-02-05,275,270.0740463487021,0.41049613760815856,0.9678916337166066
2014-02-06,276,270.11022170214795,0.49081485815433723,0.9596258455067408
2014-02-07,277,267.3738057351436,0.8021828554046996,0.8169795919002633
2014-02-10,278,273.94878420204077,0.3376013164966025,0.8970615791086
2014-02-11,279,273.95834983125803,0.4201375140618306,0.9679289823380227
2014-02-12,280,277.2678329503311,0.22768058747240616,0.6824678894486874
2014-02-13,281,276.8712162350951,0.34406531374207344,0.6781971228036217
2014-02-14,282,276.34768964005843,0.47102586332846386,0.6841886036437181
2014-02-18,283,275.84594773410106,0.596171022158245,0.7717210510283898
2014-02-19,284,276.30526724877024,0.6412277292691471,0.6208573269194926
2014-02-20,285,277.01131782510527,0.6657235145745611,0.588827405256135
2014-02-21,286,283.0023550856631,0.24980374286140736,0.5768672287131451
2014-02-24,287,282.26630776014855,0.3944743533209542,0.570358771325175
2014-02-25,288,281.0059513162635,0.5828373903113734,0.5488229914224467
2014-02-26,289,280.996074848014,0.6669937626654985,0.56958606403672
2014-02-27,290,285.6310823423298,0.3640764714725151,0.7331232627652537
2014-02-28,291,280.07765548435015,0.9101953763041545,0.7007857146004725
2014-03-03,292,290.39885121321464,0.13342906556544656,0.6804787703489317
2014-03-04,293,291.2668857520146,0.14442618733211532,0.8423797132586841
2014-03-05,294,290.6945762488584,0.27545197926179793,0.8750514873962011
2014-03-06,295,290.4308419139654,0.3807631738362147,0.8447864779716795
2014-03-07,296,290.1787146666903,0.48510711110913957,0.7952852439720258
2014-03-10,297,290.0180782803975,0.5818268099668747,0.8169404658167594
2014-03-11,298,289.80620856471216,0.6828159529406529,0.9537776015767949
2014-03-12,299,298.99999999027455,8.104545183111137e-10,0.6940152061832323
2014-03-13,300,298.2926118333729,0.14228234721892363,0.6524747149699347
2014-03-14,301,296.1209323866982,0.40658896777514997,0.6811348797524
2014-03-17,302,294.90672052557665,0.5911066228686129,0.6071916025125348
2014-03-18,303,294.8244290684628,0.6812975776281007,0.6818648057063295
2014-03-19,304,294.4399982023656,0.7966668164695344,0.7902709746190152
2014-03-20,305,293.5627061012646,0.9531078248946159,0.786362028162287
2014-03-21,306,303.0309640455389,0.2474196628717588,0.6437824465212041
2014-03-24,307,300.8890999705013,0.50924166912489,0.6391457241816485
2014-03-25,308,300.816771359292,0.5986023867256686,0.724714715557432
2014-03-26,309,301.1154314882656,0.6570473759778679,0.6253519400732361
2014-03-27,310,305.0021948192865,0.4164837650594582,0.8067331012123694
2014-03-28,311,304.97481377913357,0.5020988517388693,0.9757511287001376
