date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0,1.0,0.8652492532150434
2013-01-22,13,12.299754858442013,0.05835376179649895,0.7682996081082945
2013-01-23,14,12.356573549615721,0.13695220419868992,0.8477412449792631
2013-01-24,15,13.803466015375022,0.0997111653854148,0.9086472813432873
2013-01-25,16,15.030661479206218,0.08077821006614849,0.682067895124319
2013-01-28,17,13.1765893043736,0.31861755796886665,0.6505644465239394
2013-01-29,18,12.96142696505931,0.4198810862450575,0.6604759534939102
2013-01-30,19,17.49220037416437,0.1256499688196359,0.7936321240850671
2013-01-31,20,15.047165919621584,0.412736173364868,0.8558549431247884
2013-02-01,21,15.055152789812452,0.4954039341822957,0.7650937703500121
2013-02-04,22,12.891844577639336,0.7590129518633887,0.6630002753920344
2013-02-05,23,15.023536396418688,0.6647053002984427,0.8013388909515822
2013-02-06,24,17.998665916573646,0.5001111736188628,0.7160522126852744
2013-02-07,25,23.12898531384367,0.1559178905130274,0.9375191413254953
2013-02-08,26,19.956079596880087,0.503660033593326,0.6409024196806814
2013-02-11,27,19.985893786731467,0.5845088511057112,0.6557526610621405
2013-02-12,28,25.004434924017897,0.2496304229985086,0.7078837128928438
2013-02-13,29,25.00074544108518,0.3332712132429017,0.5916520188519696
2013-02-14,30,22.000532158941628,0.6666223200881977,0.7760976390626365
2013-02-15,31,22.99667832468485,0.6669434729429291,0.803870088872084
2013-02-19,32,22.000744985541854,0.8332712512048456,0.7853184334868939
2013-02-20,33,28.985968236421385,0.3345026469648846,0.631535405676714
2013-02-21,34,33.000792152281434,0.08326732064321381,0.9675755528568111
2013-02-22,35,33.00300438380103,0.1664163013499144,0.9966044250177583
2013-02-25,36,33.02061368512382,0.24828219290634834,0.986143541032994
2013-02-26,37,32.996817733050705,0.33359852224577463,0.968506530046022
2013-02-27,38,32.97669494995624,0.41860875417031335,0.9314996969021547
2013-02-28,39,32.97596760954782,0.5020026992043481,0.9213959496434546
2013-03-01,40,32.97887815828619,0.5850934868094839,0.827897287388744
2013-03-04,41,37.99736941111317,0.2502192157405692,0.9940888254147692
2013-03-05,42,37.9550314618948,0.33708071150876684,0.9991110817116624
2013-03-06,43,37.86970736708909,0.42752438607590904,0.9992757891923587
2013-03-07,44,37.52409795884386,0.5396585034296782,0.9995525940821275
2013-03-08,45,36.11536965656238,0.740385861953135,0.959282059382658
2013-03-11,46,34.0000006575857,0.9999999452011915,0.9581506618429465
2013-03-12,47,36.96766713159181,0.8360277390340158,0.9300854165640524
2013-03-13,48,36.00106806225838,0.9999109948118013,0.9023964580622496
2013-03-14,49,38.74539697782857,0.8545502518476192,0.961402994703032
2013-03-15,50,39.5650677340933,0.8695776888255585,0.7558873819854972
2013-03-18,51,43.00069523837345,0.6666087301355456,0.9906377560224439
2013-03-19,52,50.52801052006111,0.12266578999490758,0.9693627488658653
2013-03-20,53,49.076195841607756,0.32698367986602034,0.6842703746705252
2013-03-21,54,50.47277589250119,0.29393534229156754,0.7971031351388396
2013-03-22,55,50.15300135834418,0.40391655347131855,0.7788925389193354
2013-03-25,56,48.49950070280574,0.6250416080995217,0.6466990597110336
2013-03-26,57,46.004252100174476,0.9163123249854603,0.9475862038337179
2013-03-27,58,55.10282527610022,0.2414312269916484,0.8107140434175301
2013-03-28,59,56.000575510365856,0.24995204080284536,0.9620692107612474
2013-04-01,60,55.858877348419774,0.34509355429835215,0.8071221840867814
2013-04-02,61,55.96270021682691,0.4197749819310908,0.8743827259412347
2013-04-03,62,60.42677079296702,0.13110243391941503,0.8180287402531582
2013-04-04,63,56.4487808265605,0.5459349311199583,0.685264436441509
2013-04-05,64,57.36730312483788,0.5527247395968432,0.6346242500348951
2013-04-08,65,60.035331558297585,0.4137223701418679,0.6092778994774268
2013-04-09,66,56.17605064413556,0.8186624463220369,0.6519073838486983
2013-04-10,67,59.97747446046634,0.585210461627805,0.7433426067315851
2013-04-11,68,58.803212333281536,0.7663989722265386,0.7920458151686093
2013-04-12,69,58.708408704249365,0.8576326079792196,0.7001619264520096
2013-04-15,70,69.95394963512804,0.0038375304059966218,0.9486292657363781
2013-04-16,71,69.02705701315958,0.1644119155700352,0.9664588466959251
2013-04-17,72,69.10952430591215,0.24087297450732117,0.9421441758277412
2013-04-18,73,69.04306300958287,0.3297447492014278,0.8761667370291352
2013-04-19,74,69.01597383463229,0.41533551378064243,0.9022988805442037
2013-04-22,75,69.01603235463404,0.49866397044716376,0.8392747142583352
2013-04-23,76,64.0,1.0,0.6995129829788738
2013-04-24,77,74.99002755229932,0.16749770397505634,0.6370109599423792
2013-04-25,78,77.07060941374266,0.07744921552144508,0.9211589208079459
2013-04-26,79,76.95144932427948,0.17071255631004334,0.8205312058850183
2013-04-29,80,76.8597159709831,0.26169033575140804,0.906443362618276
2013-04-30,81,73.14063291513136,0.6549472570723864,0.7958056274648597
2013-05-01,82,70.00003844473189,0.999996796272343,0.9132178039330185
2013-05-02,83,74.58413608326602,0.7013219930611653,0.8088956124942888
2013-05-03,84,72.00000175771818,0.999999853523485,0.7022287106340039
2013-05-06,85,77.62608752920534,0.6144927058995554,0.6178233710383363
2013-05-07,86,84.33738652943603,0.1385511225469974,0.9756236406494375
2013-05-08,87,81.68076575883586,0.4432695200970116,0.7565258987997345
2013-05-09,88,81.98903285607523,0.5009139286603977,0.8160730298755421
2013-05-10,89,81.9791520948983,0.5850706587584753,0.7518006265886695
2013-05-13,90,81.99494326032085,0.667088061639929,0.7272396357881714
2013-05-14,91,81.99039193956081,0.7508006717032659,0.8338314939083986
2013-05-15,92,81.73624818133891,0.855312651555091,0.7406721709661936
2013-05-16,93,81.01916343181671,0.9984030473486077,0.8819863832950869
2013-05-17,94,86.00566445297439,0.6661946289188011,0.5427227439576174
2013-05-20,95,94.99887754524649,9.353789612613166e-05,0.6873084730995864
2013-05-21,96,94.30406379230996,0.14132801730750325,0.5651383980909119
2013-05-22,97,97.0,0.0,0.6388935580586953
2013-05-23,98,96.99379685394054,0.08385026217162188,0.7846085526580081
2013-05-24,99,96.81850282129001,0.18179143155916577,0.7248306551949082
2013-05-28,100,96.02078849107642,0.3316009590769653,0.795031444428967
2013-05-29,101,96.08473732775548,0.40960522268704364,0.7472072777224088
2013-05-30,102,96.04644604646339,0.4961294961280511,0.7571361999610718
2013-05-31,103,96.01282689999125,0.5822644250007288,0.6717340991218985
2013-06-03,104,96.01639194696286,0.6653006710864288,0.6032753464180678
2013-06-04,105,96.50630628116238,0.707807809903135,0.6748855010170367
2013-06-05,106,103.08053321044221,0.24328889912981566,0.6208711098559234
2013-06-06,107,106.99994995880216,4.170099819826116e-06,0.8194616367234961
2013-06-07,108,104.03972958253055,0.3300225347891204,0.7612390227553745
2013-06-10,109,104.05443358756385,0.4121305343696792,0.6791462597749445
2013-06-11,110,103.70891577526768,0.524257018727693,0.6871597979540243
2013-06-12,111,103.95721464052215,0.5868987799564872,0.699337616380246
2013-06-13,112,111.99999999989521,8.732570222491631e-12,0.883918436111963
2013-06-14,113,104.63701594475779,0.6969153379368507,0.9110356243449276
