date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.965082754997502,0.3362431037502082,0.9472561191314656
2013-01-22,13,8.014507634484282,0.4154576971263098,0.9517260475057364
2013-01-23,14,2.0000298337858213,0.9999975138511816,0.8653325868117082
2013-01-24,15,10.070031828414805,0.4108306809654329,0.7222545738538247
2013-01-25,16,10.036318395243274,0.4969734670630605,0.6967967456697552
2013-01-28,17,11.462317466182789,0.4614735444847676,0.6637539785215896
2013-01-29,18,10.401959940226519,0.6331700049811234,0.6508651985951984
2013-01-30,19,13.030008590082538,0.4974992841597885,0.8849720283219051
2013-01-31,20,13.679496045771621,0.5267086628523648,0.8597349432055286
2013-02-01,21,13.027203706767317,0.6643996911027236,0.9671953397212788
2013-02-04,22,18.368877656137478,0.30259352865521016,0.7741694210149567
2013-02-05,23,18.330184829500208,0.389151264208316,0.6894730693307023
2013-02-06,24,18.001182274624814,0.49990147711459887,0.6053099894785237
2013-02-07,25,22.934305547411842,0.17214120438234648,0.8662977461505259
2013-02-08,26,22.980486829945168,0.2516260975045694,0.9546869205754274
2013-02-11,27,22.955120697166997,0.3370732752360836,0.6427161907748191
2013-02-12,28,24.303281599322595,0.3080598667231171,0.6563769930112724
2013-02-13,29,22.997088234319726,0.5002426471400229,0.8318363793016808
2013-02-14,30,19.94541585627209,0.8378820119773259,0.8229401665245065
2013-02-15,31,22.688696211846036,0.6926086490128304,0.9072929130140517
2013-02-19,32,26.02268186049912,0.4981098449584067,0.6548140945593934
2013-02-20,33,31.085470019807154,0.1595441650160705,0.709250267882285
2013-02-21,34,31.042537310956114,0.24645522408699053,0.6748808752898954
2013-02-22,35,30.990244543673416,0.3341462880272153,0.8211573645378821
2013-02-25,36,25.073597283270864,0.910533559727428,0.9039065072594767
2013-02-26,37,31.040701146903963,0.49660823775800306,0.7299327565937261
2013-02-27,38,31.022129739696837,0.581489188358597,0.7329818719738761
2013-02-28,39,31.0750330157835,0.660413915351375,0.6245318155678865
2013-03-01,40,30.994727449316855,0.7504393792235954,0.7679224098280413
2013-03-04,41,30.731621430632895,0.8556982141139254,0.9903487544490102
2013-03-05,42,38.360687402398355,0.30327604980013706,0.8632830758654045
2013-03-06,43,38.948067678397564,0.337661026800203,0.7585192076343676
2013-03-07,44,38.97329196595205,0.41889233617066246,0.7181927483272861
2013-03-08,45,38.91099970898184,0.50741669091818,0.6453207141211894
2013-03-11,46,38.846326134350846,0.5961394888040962,0.7194039389033143
2013-03-12,47,36.998565901928345,0.8334528415059713,0.787499363840971
2013-03-13,48,38.93953062113089,0.755039114905759,0.7418428204295657
2013-03-14,49,41.043760601844724,0.663019949846273,0.6466387922818583
2013-03-15,50,48.85683494912149,0.0952637542398757,0.7724112942671302
2013-03-18,51,47.6734009837762,0.2772165846853169,0.6303808714863532
2013-03-19,52,47.494948500782044,0.37542095826816296,0.7294973014389428
2013-03-20,53,46.57580003075473,0.535349997437106,0.7963613972045085
2013-03-21,54,45.97540970414252,0.6687158579881233,0.7694968630743714
2013-03-22,55,45.97350431513484,0.7522079737387634,0.7860606606812437
2013-03-25,56,45.9880440506064,0.8343296624494668,0.8223093541387549
2013-03-26,57,53.05949217901866,0.32837565174844485,0.6668981682975634
2013-03-27,58,53.07916151778565,0.4100698735178625,0.7488805565725716
2013-03-28,59,53.870705006703425,0.4274412494413813,0.7237885238213647
2013-04-01,60,53.061252015615395,0.5782289986987171,0.748146754929951
2013-04-02,61,56.35164578015162,0.38736285165403156,0.5467262079406112
2013-04-03,62,53.01903589666914,0.7484136752775719,0.6597257198795562
2013-04-04,63,56.513527806666005,0.5405393494444996,0.7991602646685811
2013-04-05,64,61.0010246265918,0.24991461445068333,0.6121862833797038
2013-04-08,65,61.030095223662954,0.33082539802808714,0.6702626736999627
2013-04-09,66,61.001642705136064,0.4165297745719947,0.586594138995175
2013-04-10,67,61.04682248680212,0.49609812609982323,0.6786743953020791
2013-04-11,68,61.00458630703235,0.5829511410806377,0.6244890520640569
2013-04-12,69,67.93409745876893,0.08882521176925569,0.7901882009210497
2013-04-15,70,69.9999692350853,2.5637428914630314e-06,0.78780534405459
2013-04-16,71,69.10100490746505,0.15824959104457884,0.8794412107913309
2013-04-17,72,71.99999225803451,6.451637908355679e-07,0.8593786882401209
2013-04-18,73,63.015505640072945,0.832041196660588,0.7659341821892053
2013-04-19,74,69.30550118466864,0.39120823461094645,0.7368057655537577
2013-04-22,75,69.27932173591014,0.4767231886741546,0.7035567780649075
2013-04-23,76,65.15306194262394,0.9039115047813387,0.7005308667441242
2013-04-24,77,72.88485444928116,0.3429287958932363,0.8583061058470718
2013-04-25,78,72.9987076866997,0.41677435944169144,0.8817273694601334
2013-04-26,79,72.93818190655705,0.5051515077869126,0.9423573057885677
2013-04-29,80,72.98373697383796,0.584688585513503,0.9340658119977253
2013-04-30,81,72.96782314216219,0.6693480714864842,0.9676506006833698
