date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.02928893887494218,0.9975592550937549,0.9840403784925016
2013-01-22,13,11.893513262754984,0.0922072281037513,0.8208113042976246
2013-01-23,14,11.960656396334965,0.16994530030541957,0.9308378541307295
2013-01-24,15,11.993678599933567,0.2505267833388694,0.8979041777806719
2013-01-25,16,7.713825290220443,0.6905145591482964,0.7636627801634489
2013-01-28,17,7.971762240691028,0.752353146609081,0.8168472186109871
2013-01-29,18,6.0,1.0,0.7182677735171403
2013-01-30,19,7.000014868651441,0.9999987609457133,0.8364206814850222
2013-01-31,20,15.912981896998572,0.3405848419167857,0.7303314079534622
2013-02-01,21,20.999999999998703,1.0806170773018191e-13,0.6395657038568805
2013-02-04,22,20.08659105832448,0.15945074513962668,0.8253581958787696
2013-02-05,23,20.022180939133875,0.2481515884055104,0.7528668320840577
2013-02-06,24,20.303109300363715,0.3080742249696904,0.8694505201208003
2013-02-07,25,14.971638623619969,0.8356967813650026,0.7076286917551444
2013-02-08,26,20.017533244986527,0.49853889625112274,0.7401490692371269
2013-02-11,27,20.013706796630622,0.5821911002807815,0.6726188381493514
2013-02-12,28,27.999900578232406,8.285147299484189e-06,0.9440034744789991
2013-02-13,29,27.333117149425192,0.13890690421456733,0.9235740478034676
2013-02-14,30,27.08566913384493,0.24286090551292241,0.9042806825632693
2013-02-15,31,27.068965889700202,0.3275861758583165,0.8070120344927864
2013-02-19,32,27.013810333356453,0.41551580555362894,0.775828421868163
2013-02-20,33,27.040997102042418,0.4965835748297985,0.6859231943151395
2013-02-21,34,27.083663239659266,0.5763613966950611,0.7300557695733485
2013-02-22,35,32.99802939546833,0.16683088371097257,0.6962069717811326
2013-02-25,36,33.898565258672654,0.1751195617772788,0.6548933606072753
2013-02-26,37,36.99999981612982,1.5322514812510235e-08,0.6138885240290042
2013-02-27,38,35.009660113560045,0.2491949905366629,0.6742216259278717
2013-02-28,39,33.758943958839275,0.4367546700967271,0.628444959934243
2013-03-01,40,30.958596268058205,0.7534503109951496,0.6162627574840318
2013-03-04,41,33.985231798200786,0.5845640168166012,0.6146074149083226
2013-03-05,42,30.972324094856006,0.9189729920953328,0.5920441989770333
2013-03-06,43,38.97942761201129,0.33504769899905895,0.8995079025765379
2013-03-07,44,38.66910477723622,0.44424126856364826,0.9583691674375883
