date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.01758055146737,0.49986047181375104,0.9802057394288435
2013-07-05,127,63.02712275025759,0.5077212480138287,0.9847074488128912
2013-07-08,128,63.025175187535744,0.5156732127973354,0.9807091261170526
2013-07-09,129,63.03182136877341,0.5235569732637031,0.9818367902927498
2013-07-10,130,63.021803604138476,0.5315729872687422,0.9831515720815754
2013-07-11,131,63.029985000727095,0.5394445634862929,0.9784735840292947
2013-07-12,132,63.02236468838957,0.5474415500921462,0.9717130658124595
2013-07-15,133,63.03565532986818,0.555272576747078,0.9619928292388487
2013-07-16,134,66.30446801072958,0.5372661268989716,0.933329114187946
2013-07-17,135,66.3248755774092,0.5450406700205619,0.9215978302631485
2013-07-18,136,69.33655830542477,0.5290749340839304,0.9100188280402506
2013-07-19,137,66.31926768042898,0.5609581930124684,0.9047180161870778
2013-07-22,138,63.01604072109897,0.595110787927786,0.9212176111662337
2013-07-23,139,63.03545975749483,0.6028931765278188,0.9025714385529134
2013-07-24,140,84.99344867586136,0.43655993114395747,0.9589869491277824
2013-07-25,141,84.9961180401971,0.44447525364922935,0.9684112906980635
2013-07-26,142,84.98768047746972,0.45247872636928793,0.9733005519869173
2013-07-29,143,84.94532027685759,0.4607514263741461,0.9802467875693051
2013-07-30,144,84.65850135609035,0.4709642749516639,0.9848687240563251
2013-07-31,145,84.68181683698619,0.47871573938899853,0.9853961897600961
2013-08-01,146,84.66308073117096,0.4868009465780082,0.9287116412282412
2013-08-02,147,84.98474445510386,0.492184567816636,0.9462159049630791
2013-08-05,148,84.98450023764698,0.5001230139869287,0.9573540535873888
2013-08-06,149,84.9907709725722,0.508009754185935,0.964109777661442
2013-08-07,150,84.99004261878886,0.5159520427080249,0.9609089069834478
2013-08-08,151,84.99279991347024,0.5238666673534108,0.9619902534954564
2013-08-09,152,84.98678358185751,0.5318509239535119,0.9714181889209661
2013-08-12,153,84.98286715632892,0.5398185146323101,0.9794696875658155
2013-08-13,154,84.99000582136019,0.5476983664971414,0.985189312854229
2013-08-14,155,84.98684284084788,0.5556599774535882,0.9891165018557506
2013-08-15,156,84.95984057687619,0.5638107890724112,0.9874817412528196
2013-08-16,157,84.96414951663226,0.5717130990743471,0.9912288774126131
2013-08-19,158,84.97717872344838,0.5795462006075526,0.9931222808685571
2013-08-20,159,84.995043295888,0.5873409262231112,0.991506096066532
2013-08-21,160,84.9913506544408,0.5953067408377715,0.9884151454210913
2013-08-22,161,84.97642911419476,0.603361673696867,0.9895933184582061
2013-08-23,162,84.99798212552754,0.6111271259878767,0.9893044516556724
2013-08-26,163,84.98370181848796,0.6191769696945401,0.9910484855166405
2013-08-27,164,84.68710267657161,0.6294674390748285,0.9823467286219131
2013-08-28,165,84.98879179434854,0.6350095889337417,0.9865353956793345
2013-08-29,166,84.67869098392346,0.6454072144133058,0.9902536421146709
2013-08-30,167,84.9935732718152,0.6508446565728953,0.992316488730225
2013-09-03,168,84.98819511505275,0.6588238482932322,0.9942287289796635
2013-09-04,169,84.99206898132798,0.6667296112593017,0.9948366988575525
2013-09-05,170,84.99138972558058,0.6746715101144399,0.9953581390086537
2013-09-06,171,84.74971923720442,0.6845260377999649,0.9967913988079733
2013-09-09,172,84.99368304189761,0.6905263250643047,0.996065407151345
2013-09-10,173,84.9191588918423,0.6990542945091881,0.9974542104778226
2013-09-11,174,84.67905251986545,0.7088964085724965,0.9980812523286282
2013-09-12,175,84.99470417054678,0.7143277446782001,0.9987439601666076
2013-09-13,176,117.97758066643937,0.4604953915361955,0.9017437178826101
2013-09-16,177,117.97679045845732,0.4684381709646245,0.9170365704858682
2013-09-17,178,117.96580797555663,0.4764618414638363,0.9342917191575741
2013-09-18,179,84.99176252788212,0.7460971227945864,0.9997841887231131
2013-09-19,180,117.97296640077212,0.49227804443831646,0.9514253475552268
2013-09-20,181,129.99077868655138,0.40483508978927474,0.9931078382782985
2013-09-23,182,129.99183042983213,0.41276325055688784,0.9948413258087473
2013-09-24,183,86.97424786382676,0.7621091439378829,0.9998826187177332
2013-09-25,184,117.94947811747356,0.5242104911311622,0.9803353831308138
2013-09-26,185,117.9512384324807,0.5321330283136453,0.9860942973864635
2013-09-27,186,117.95544096253954,0.5400361828369877,0.9891249167735542
2013-09-30,187,139.32636611142794,0.37836217371882586,0.9998714229899918
2013-10-01,188,114.0570012509007,0.5868491964214231,0.9928739218280987
2013-10-02,189,84.70188267322577,0.8277628359267796,0.9999983923140199
2013-10-03,190,129.99339830367208,0.47624287060577714,0.9998023045482787
2013-10-04,191,129.98457693858288,0.4842493893763264,0.9997097394620268
2013-10-07,192,146.9965811726882,0.35716999069295086,0.9991823245101944
2013-10-08,193,140.94842358966804,0.4131077492883489,0.9993230941456651
2013-10-09,194,129.9904244708099,0.5080125041999214,0.9997572652780298
2013-10-10,195,129.99437687500955,0.5159176438491305,0.9995651942556826
2013-10-11,196,129.99134260160346,0.5238782333206075,0.9997256392659435
2013-10-14,197,129.98073962182053,0.5318988918903133,0.9997000681722986
2013-10-15,198,129.97023722459093,0.5399187521857862,0.9997170175931063
2013-10-16,199,129.97782329521115,0.5477950532126099,0.9996438876370052
2013-10-17,200,120.11188356643862,0.63403267010763,0.9977910346120519
2013-10-18,201,172.66182228999298,0.22490617230164298,0.9989161583580828
2013-10-21,202,140.9798401405392,0.48428698301159356,0.9992681735772665
2013-10-22,203,140.919708929583,0.49270072278108723,0.999523900633478
2013-10-23,204,140.98280266251174,0.5001364868054623,0.8889657868437207
2013-10-24,205,140.99315005171476,0.5079908726054384,0.9070444133848121
2013-10-25,206,140.986799728679,0.5159777799311192,0.915178775841125
2013-10-28,207,140.97175905794643,0.5240336582702665,0.9301689974142088
2013-10-29,208,129.9816071477951,0.6191935940651182,0.9665481164281008
2013-10-30,209,151.98449031109442,0.4525040451500443,0.8503862367569207
2013-10-31,210,140.9893499278034,0.5477035720015603,0.8899012174857854
2013-11-01,211,146.99714067614116,0.5079592009830067,0.8004693183164528
2013-11-04,212,146.99737213084902,0.5158938719773888,0.8237655873340849
2013-11-05,213,146.997858652626,0.5238265186299523,0.8450239217518987
2013-11-06,214,156.98770482097189,0.4524785331668898,0.819132576451584
2013-11-07,215,151.99337360059621,0.5000525904714587,0.8276179966701642
2013-11-08,216,151.9782064804421,0.5081094723774435,0.7856286206221064
2013-11-11,217,146.99751430113355,0.5555752833243369,0.8221343703387655
2013-11-12,218,146.98755243992673,0.5635908536513752,0.8251200219851662
2013-11-13,219,146.99512780309982,0.5714672396579379,0.8196787684987014
2013-11-14,220,146.98503542219953,0.5794838458555592,0.8312707371971311
2013-11-15,221,156.9812335033644,0.5080854483859969,0.7752211653434212
2013-11-18,222,156.98374978484875,0.5160019858345337,0.7837187689249554
2013-11-19,223,151.98391940250818,0.5636196872816811,0.8397906711003226
2013-11-20,224,146.96604809439836,0.6113805706793781,0.8656328885334708
2013-11-21,225,140.99438359302948,0.6667112413251628,0.8659581306580402
2013-11-22,226,140.99025675436062,0.6746805019495189,0.8884638771893494
2013-11-25,227,172.98636015382172,0.42867968131887524,0.9632153323389857
2013-11-26,228,164.99798383386687,0.5000160013185169,0.9438125178117279
2013-11-27,229,151.97353826824576,0.6113211248551924,0.9273338587988181
2013-11-29,230,172.99881284818844,0.4523903742207267,0.9815712712998864
2013-12-02,231,172.9703557780521,0.46055273192022145,0.9845784991226756
2013-12-03,232,164.68944086845073,0.5342107867583276,0.9702719966942108
2013-12-04,233,164.9926384558531,0.5397409646360866,0.9753792617087288
2013-12-05,234,156.99586645120343,0.6111439170539411,0.9366987169133061
2013-12-06,235,172.988716319368,0.492153045084381,0.9799786998426048
2013-12-09,236,172.9937793995611,0.5000493698447531,0.9707138877221869
2013-12-10,237,172.98613348948038,0.5080465596072986,0.9734375806808462
2013-12-11,238,172.98592038957682,0.5159847588128824,0.9751620264903282
2013-12-12,239,172.96381011082855,0.5240967451521544,0.9721306175871564
2013-12-13,240,173.5947534673775,0.5270257661319246,0.9708423869537016
2013-12-16,241,172.98037213391962,0.5398383163974634,0.9714652100402483
2013-12-17,242,172.96879620282456,0.5478666968029796,0.9720461171030395
2013-12-18,243,172.97329340887177,0.5557675126280018,0.9764787693966199
2013-12-19,244,164.99353319060629,0.6270354508682041,0.9444498602515238
2013-12-20,245,172.99306589450828,0.5714836040118391,0.9062241441221756
2013-12-23,246,172.97895770454483,0.5795320817099617,0.9046429156651163
2013-12-24,247,172.97508429265946,0.5874993310106392,0.9159516929329123
2013-12-26,248,172.96907851853837,0.595483503821124,0.9341870633064848
2013-12-27,249,172.96763813077297,0.6034314434065637,0.9466970146316854
2013-12-30,250,172.9897965587337,0.6111920908037007,0.959661908367375
2013-12-31,251,172.98494093952482,0.6191671354005966,0.9695086523779457
2014-01-02,252,172.98648253801773,0.6270914084284308,0.9707294367875219
2014-01-03,253,180.73740199229024,0.5735126826008711,0.9334566381118791
2014-01-06,254,181.19922242631293,0.5777839489975164,0.9246472226683798
2014-01-07,255,173.82033442140582,0.6442830601475729,0.8112284101019611
2014-01-08,256,181.23209288442644,0.5933960882188378,0.9196004671946801
2014-01-09,257,172.99182147548157,0.666731575591416,0.8277278054730947
2014-01-10,258,197.0372554165313,0.48383130621800546,0.6178333534881375
2014-01-13,259,197.09731093897133,0.491291183024037,0.6085145484856009
2014-01-14,260,197.0909313027212,0.49927832299427616,0.6093905697412603
2014-01-15,261,197.19691353730622,0.5063737020848713,0.6226658341823645
2014-01-16,262,197.17646572704186,0.5144724942298265,0.6173896049836471
2014-01-17,263,200.624419867322,0.4950442867672858,0.5846395130546312
2014-01-21,264,200.60267264190517,0.5031533917309113,0.5885975412628685
2014-01-22,265,198.00648886061876,0.5316945328522321,0.5993088465180294
2014-01-23,266,197.1668428585304,0.5462948979481714,0.6153312924469299
2014-01-24,267,211.8338297466089,0.43782674804278654,0.7060074964215535
2014-01-27,268,214.01606734138477,0.4284439099890098,0.6809609129337533
2014-01-28,269,213.99181827775482,0.4365728708114697,0.6587023389286819
2014-01-29,270,213.99371039647352,0.4444943619327499,0.6302547375858762
2014-01-30,271,211.70839972021935,0.4705682561887353,0.6939319260625718
2014-01-31,272,214.002049343178,0.4603011956890636,0.6267283580674567
2014-02-03,273,234.00998270830775,0.30944458168009725,0.994647233107557
2014-02-04,274,214.02460423163168,0.47599520451085964,0.9142824260691683
2014-02-05,275,258.03024851439216,0.134680567346094,0.9991795278758672
2014-02-06,276,214.011551798047,0.49197181112661104,0.8927013725353314
2014-02-07,277,214.0133844737716,0.49989377401768575,0.8870660789902549
2014-02-10,278,214.01425302467118,0.5078233886930859,0.91006031624568
2014-02-11,279,266.008171763359,0.10310974790984942,0.9912261127479881
2014-02-12,280,258.01511253449416,0.17448323385322093,0.9969413349100675
