date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.88874867208628,0.4612004073643946,0.8718903056163204
2013-07-05,127,67.90234930274126,0.4690289737877678,0.8735651510744327
2013-07-08,128,68.61806593610105,0.471285190983325,0.8613519637825038
2013-07-09,129,68.23301512739862,0.4822776577190586,0.8612220020294079
2013-07-10,130,67.85870074222956,0.49318491474420983,0.8575642216907102
2013-07-11,131,67.74999230599715,0.5019841880476417,0.8513748366589727
2013-07-12,132,67.40059247223837,0.5126937105377907,0.8485554168605651
2013-07-15,133,54.99425698821583,0.6190931985062236,0.7341608809309679
2013-07-16,134,66.6075226782001,0.534860931125396,0.8593413678191338
2013-07-17,135,54.98721844351959,0.6350220758450826,0.7799864467026273
2013-07-18,136,53.97855613103205,0.6509638402299044,0.7764049610124832
2013-07-19,137,53.97074162276822,0.658962368073268,0.8104225693353992
2013-07-22,138,54.05143431700621,0.666258457801538,0.838157174264591
2013-07-23,139,53.97270801924699,0.6748197776250239,0.8677685292971306
2013-07-24,140,53.96548328899296,0.6828136246905321,0.8940272309662411
2013-07-25,141,64.9296646783211,0.6037328200133246,0.9130670607448799
2013-07-26,142,54.97363018054657,0.6906854747575669,0.8758295942382932
2013-07-29,143,53.96369039844988,0.7066373777900804,0.8904942063248662
2013-07-30,144,53.98128021406327,0.7144342840153708,0.9054498270934339
2013-07-31,145,41.99706768926447,0.8174835897677423,0.9382440615146908
2013-08-01,146,41.98889466094279,0.8254849630083906,0.9492518450319606
2013-08-02,147,89.21298644756607,0.4586270916859836,0.697832899573392
2013-08-05,148,89.18759496242144,0.46676511934586157,0.7034632344139774
2013-08-06,149,89.14548050195792,0.47503586903208,0.7156738215772264
2013-08-07,150,89.21866731837265,0.48239152921926465,0.688613171288774
2013-08-08,151,89.168803916768,0.4907237784383492,0.7006649019394446
2013-08-09,152,89.14455404108776,0.4988527457056527,0.7077881635035098
2013-08-12,153,89.08433451590358,0.5072671863817176,0.7268823031850253
2013-08-13,154,89.03667360751281,0.5155819554959301,0.7441168235946366
2013-08-14,155,89.04235471304887,0.523473375293263,0.7388063700093056
2013-08-15,156,89.02231127249323,0.5315689581548156,0.7420271976754108
2013-08-16,157,88.96744712173373,0.5399408958592561,0.7573838065661318
2013-08-19,158,89.10645950581856,0.5467741309062019,0.7143299668881324
2013-08-20,159,87.97871318066535,0.5636610065026559,0.6535268083418824
2013-08-21,160,106.97127523824196,0.4208628949345876,0.9056321666768078
2013-08-22,161,106.98168209981104,0.4287168087316584,0.8681316773893863
2013-08-23,162,99.99954563424592,0.4920670981409054,0.8332154103651003
2013-08-26,163,106.99541884625395,0.4444808028075083,0.9011112967758287
2013-08-27,164,99.75553943891845,0.5098766711196948,0.7823777712820408
2013-08-28,165,99.9992669140315,0.5158788340156231,0.9521740701199305
2013-08-29,166,99.76632677812756,0.5256640731894637,0.8121816521170528
2013-08-30,167,99.99969102786068,0.5317484839058676,0.8366648941921571
2013-09-03,168,106.99591559913445,0.48415940000686947,0.8013251768824698
2013-09-04,169,106.99055674493235,0.49213843853228295,0.8298099701523093
2013-09-05,170,106.99098605422708,0.5000715392521661,0.8468034943917422
2013-09-06,171,106.99427410838156,0.5079819515207813,0.8698743224162876
2013-09-09,172,106.74468176436963,0.5178993510764315,0.8401511200906788
2013-09-10,173,106.9909945968316,0.5238809952632413,0.8406858829236321
2013-09-11,174,106.99067516530543,0.5318200383705918,0.8611687532217551
2013-09-12,175,116.99145179441052,0.4603853032189641,0.7804477782155734
2013-09-13,176,99.99617924962892,0.6032049265902466,0.7900508156361846
2013-09-16,177,106.98701091566332,0.5556586435264816,0.8962052360484181
2013-09-17,178,106.99262691540154,0.5635505800364957,0.9036800478632849
2013-09-18,179,116.98892619394499,0.49215137941313497,0.7983897843093563
2013-09-19,180,116.98461300238296,0.5001221190287067,0.701852955809686
2013-09-20,181,116.99087326512341,0.5080089423402904,0.6975480699135067
2013-09-23,182,116.98923150570391,0.515958480113461,0.7220597330684099
2013-09-24,183,116.99178711889462,0.5238747054055982,0.7437828497919796
2013-09-25,184,116.98685107919725,0.5318503882603393,0.7570206176689931
2013-09-26,185,116.98013232098828,0.5398402196746962,0.7792078401435325
2013-09-27,186,106.9675036860719,0.6272420342375247,0.8574908529329442
2013-09-30,187,121.99796970190265,0.515889129349979,0.9991804694375936
2013-10-01,188,117.04372416312323,0.5631450463244189,0.9983187014702248
2013-10-02,189,106.9586823136538,0.6511215689392555,0.997715452241638
2013-10-03,190,106.9920177467774,0.6587935099462111,0.9979150293743898
2013-10-04,191,121.86202085017644,0.548714120236695,0.99977986780769
2013-10-07,192,121.8401009100238,0.556824595952192,0.9997547857573309
2013-10-08,193,121.7750483463581,0.565277394076523,0.9998592337835243
2013-10-09,194,121.7668138737364,0.573279254970346,0.9997946544274212
2013-10-10,195,106.94911483394304,0.69881654893696,0.9993614714118079
2013-10-11,196,122.07950806746877,0.586670570893105,0.9998801681107805
2013-10-14,197,122.29756847865072,0.5928764406456293,0.9998236754793718
2013-10-15,198,122.2462113645862,0.6012205447255063,0.9996676280621326
2013-10-16,199,129.9961619087666,0.5476495086605826,0.9847776693535645
2013-10-17,200,123.14636834864318,0.6099494575504509,0.99953387260519
2013-10-18,201,122.88262995996645,0.6199791273018536,0.9994024424730381
2013-10-21,202,122.48153564920466,0.6310989234190106,0.9995358451067173
2013-10-22,203,122.29877675283343,0.6404858987870362,0.999603816453226
2013-10-23,204,122.16021289489066,0.6495221198818202,0.9994254929432873
2013-10-24,205,106.94484102417465,0.7782155474271854,0.9985348878507924
2013-10-25,206,106.94159666097192,0.7861778042780005,0.9990217502187333
2013-10-28,207,121.42656416243949,0.6791542526790517,0.9995637598838126
2013-10-29,208,120.86446154860764,0.691551892471368,0.999400755203403
2013-10-30,209,121.37329577692915,0.6954500335164353,0.9984013513796838
2013-10-31,210,123.16521640698322,0.6891649491509269,0.9929127789198537
2013-11-01,211,124.16638651907859,0.6891556625469953,0.9883662145292373
2013-11-04,212,123.55329303445792,0.7019579917900165,0.9902871320742348
2013-11-05,213,122.81275011095778,0.7157718245162081,0.9891680659130581
2013-11-06,214,146.17393375728835,0.5383021130373941,0.9137306814705023
2013-11-07,215,124.08186601843164,0.7215724919172092,0.9718208707477871
2013-11-08,216,121.10132778244343,0.7531640652187029,0.985526486147185
2013-11-11,217,119.4506000922728,0.7742015865692635,0.9896702738547744
2013-11-12,218,114.94052888466615,0.8179323104391575,0.9884117661350359
2013-11-13,219,118.28912323613235,0.7992926727291083,0.9841352663460821
