date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01025613129099,0.4761090783230874,0.8130388537020953
2013-07-05,127,66.01008302785243,0.4840469600964093,0.846423138876903
2013-07-08,128,68.9993115579839,0.46825943207949283,0.9227645524859333
2013-07-09,129,66.03719312414238,0.4997048164750605,0.9289226719233401
2013-07-10,130,66.01409111696074,0.5078246736749148,0.9077506571208169
2013-07-11,131,66.01218648069624,0.5157762977722521,0.8461317911288617
2013-07-12,132,66.00070367301588,0.5238039391030486,0.8917898621345349
2013-07-15,133,66.03790502963156,0.5314451981775273,0.8798092070619723
2013-07-16,134,94.40101538047703,0.3142776557104997,0.8232243682467844
2013-07-17,135,94.32851074679265,0.3227895972476774,0.8275037807679917
2013-07-18,136,74.75714256554504,0.4860544240829759,0.8363801062715748
2013-07-19,137,74.73982465550912,0.4941283757499276,0.8558404259195052
2013-07-22,138,51.46411509803269,0.6867927373172008,0.909567801038959
2013-07-23,139,66.03469372138608,0.5790897323699518,0.8485181375051833
2013-07-24,140,66.03154973165115,0.5870511926059432,0.850751820842028
2013-07-25,141,89.15322479085746,0.41148234292970265,0.720350632165679
2013-07-26,142,94.19174816026131,0.37943057015665627,0.8326137727228491
2013-07-29,143,94.10660946403696,0.38804278203145265,0.8276748902640152
2013-07-30,144,113.09879679672959,0.2452476444704001,0.6880436366551084
2013-07-31,145,81.00875970206295,0.5078669864915639,0.7957651882245094
2013-08-01,146,65.53338391717207,0.638623937165301,0.8216010894708102
2013-08-02,147,81.02496434436424,0.5236113940923474,0.8352077784850914
2013-08-05,148,81.01913793804475,0.5315941433488512,0.8345719182992795
2013-08-06,149,93.99481348635737,0.43654909931462405,0.8740610656650043
2013-08-07,150,93.9887299002344,0.44453388968067936,0.8702218625790452
2013-08-08,151,89.07943972311763,0.491433018070495,0.7913586293424192
2013-08-09,152,89.0638345311265,0.49949337673709127,0.7991153542081955
2013-08-12,153,93.9603649049174,0.46856853250065555,0.8709920981866782
2013-08-13,154,93.8573472074543,0.4773226412106802,0.8727845884211771
2013-08-14,155,93.97070123755776,0.4843595139876368,0.8679696508936696
2013-08-15,156,89.11407647272566,0.5308406629148757,0.7921583049969684
2013-08-16,157,89.07797469917712,0.5390636928636736,0.8073413931134716
2013-08-19,158,113.04236276970744,0.3568066446848616,0.7484898237880931
2013-08-20,159,93.72475171090585,0.5180575261039219,0.8860595677066232
2013-08-21,160,93.7854310900022,0.5255124516666492,0.8995481073185145
2013-08-22,161,103.99919247258975,0.45238736132865276,0.6742790433599049
