date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00407411064653,0.46028512610597994,0.9711769752933486
2013-07-05,127,62.02365692417183,0.5156852625065728,0.993374082487453
2013-07-08,128,68.3583416692705,0.47334649468832934,0.9914339081300212
2013-07-09,129,68.00859665883354,0.4840587566759243,0.9905316106113793
2013-07-10,130,68.00822691196547,0.4919981991113852,0.9883754267781779
2013-07-11,131,68.35239119769304,0.49720324446275366,0.9872377509315841
2013-07-12,132,46.014031704780095,0.6824283198033326,0.9663763859669817
2013-07-15,133,68.00456115903557,0.5158368161981304,0.9821216039453361
2013-07-16,134,46.01743254854628,0.6982743448528073,0.9438236286708916
2013-07-17,135,46.0074051468699,0.7062904353423024,0.9275737572532667
2013-07-18,136,78.00038052298609,0.4603144402937612,0.7746521202172937
2013-07-19,137,78.00749365959595,0.4681944947651115,0.7792063488924511
2013-07-22,138,78.00429523126371,0.4761563870534626,0.8171780492342458
2013-07-23,139,78.0047780277971,0.48408906327145157,0.7984814999569824
2013-07-24,140,62.047756113412724,0.6186686022745022,0.96852172003526
2013-07-25,141,78.34902820252532,0.4972299349005927,0.7267712585121384
2013-07-26,142,74.39919763538396,0.5365143044810797,0.7529506324979004
2013-07-29,143,74.35786033722228,0.5447788862125216,0.7292004642211773
2013-07-30,144,74.34705301393997,0.552801166556032,0.7125327225043256
2013-07-31,145,74.34452803809323,0.560757713983387,0.7007126336133529
2013-08-01,146,89.02796491019333,0.4521590086492593,0.6350883516207301
2013-08-02,147,88.98382538802889,0.460445830253739,0.6272861419507745
2013-08-05,148,88.99483618456267,0.4682949509161693,0.6226890170598203
2013-08-06,149,88.95805980440888,0.47652333488564386,0.6210170043261423
2013-08-07,150,88.95426215576236,0.4844899828907749,0.6208245472267551
2013-08-08,151,88.9321914405833,0.4926016552334659,0.6208052980338319
2013-08-09,152,88.89928145468912,0.5007993535342133,0.6214893238138386
2013-08-12,153,88.85306913690934,0.509102625897545,0.6267088452064491
2013-08-13,154,88.8167401129174,0.5173274594212904,0.6333752035167569
2013-08-14,155,88.79437234803311,0.5254414893013245,0.6402284433944322
2013-08-15,156,88.81102284821807,0.5332458504109677,0.6367478588149762
2013-08-16,157,101.84189070159687,0.4377627722095487,0.6470640607875413
2013-08-19,158,101.72633442237031,0.4466163934732515,0.6562233230253995
2013-08-20,159,94.99986473585133,0.5079375814614974,0.6557456800898063
2013-08-21,160,101.63486838902779,0.46321533024581124,0.6660426728233967
2013-08-22,161,101.68516511891286,0.47075265778640585,0.6597566134314314
2013-08-23,162,101.57835322710912,0.47953687914992765,0.6726264003670582
2013-08-26,163,101.79861619931255,0.48572526825942425,0.6490228219986363
2013-08-27,164,101.79184164577002,0.4937155424938887,0.649321000583976
2013-08-28,165,101.87134644195373,0.5010210599844942,0.642869953157468
2013-08-29,166,101.8009100943112,0.5095165865530856,0.6488236054030045
2013-08-30,167,101.75410630789384,0.5178245531119537,0.6539716481868811
2013-09-03,168,101.69361470199458,0.5262411531587732,0.6619930660854181
2013-09-04,169,101.66957991510779,0.5343684133721605,0.6654328582925938
2013-09-05,170,101.55799283157123,0.543190533082768,0.6828892022017148
2013-09-06,171,133.0584412692931,0.3011234819897373,0.9537952971368221
2013-09-09,172,133.10075363281192,0.30872417751736575,0.9414760521812439
2013-09-10,173,112.72669524872933,0.4783595615180212,0.6244641597315372
2013-09-11,174,112.92269115821748,0.4847405463633534,0.643479715796275
2013-09-12,175,120.99906063552264,0.42857888384505843,0.9370262146212784
2013-09-13,176,112.9621245482426,0.5003005988234714,0.6434451241740231
2013-09-16,177,112.97794066851819,0.5081115819958874,0.6718352253923577
2013-09-17,178,132.9922970517722,0.3572039916526016,0.9811697806356866
2013-09-18,179,133.03648649590735,0.364789789715021,0.9730040529094491
2013-09-19,180,124.82350783730776,0.4379086679578749,0.9693780580692039
2013-09-20,181,133.12000402435723,0.3799999680606569,0.9454328067775403
2013-09-23,182,132.9647438280785,0.3891686997771548,0.9477983436115213
2013-09-24,183,124.9916156807596,0.460384002533654,0.9549410786075432
2013-09-25,184,120.99163551371987,0.500066384811747,0.9643038350300958
2013-09-26,185,120.5166318078653,0.5117727634296405,0.9705921430775202
2013-09-27,186,120.5314625341012,0.519591567189673,0.973250054822416
2013-09-30,187,124.05471581885084,0.49956574746943777,0.9711182239919163
2013-10-01,188,132.95496699165307,0.4368653413360868,0.9868202351849834
2013-10-02,189,123.57505098770437,0.5192456270817113,0.9816165667900631
2013-10-03,190,124.0786640000243,0.5231852063490134,0.974559678819681
2013-10-04,191,123.68105191326532,0.5342773657677355,0.9816986161576415
2013-10-07,192,130.13662366717938,0.4909791772446081,0.9883803304756296
2013-10-08,193,146.9874061071266,0.36517931661010644,0.9811598968680076
2013-10-09,194,138.70809997340163,0.43882460338570134,0.9938424167741381
2013-10-10,195,128.758185777024,0.5257286843093333,0.9784918638819458
2013-10-11,196,128.69864489661802,0.53413773891573,0.9815390731138579
2013-10-14,197,138.9636556085174,0.46060590786890954,0.9596044286256992
2013-10-15,198,133.17109891985194,0.514515087937683,0.9541912712617977
2013-10-16,199,138.9892882293507,0.4762754902432484,0.9578716407123361
2013-10-17,200,133.143178116876,0.5306096974851112,0.9653146112529931
2013-10-18,201,138.98335927107686,0.4921955613406598,0.9736884628978073
2013-10-21,202,124.80366644852693,0.61266931390058,0.9763882193311318
2013-10-22,203,133.04813983470444,0.5551734933753616,0.9813537484466636
2013-10-23,204,133.01558120635013,0.5633684031242053,0.9848950721130425
2013-10-24,205,138.98258352132567,0.5239477498307487,0.9905102539916144
2013-10-25,206,138.98575846825256,0.5318590597757734,0.9890725914183938
2013-10-28,207,138.98002935522902,0.5398410368632617,0.9904624787432752
2013-10-29,208,132.94542746082837,0.5956712106283463,0.992135277172226
2013-10-30,209,138.92675048202088,0.5561369009363423,0.9896554713898478
2013-10-31,210,138.98772541762457,0.5635894808125034,0.9852809569699428
2013-11-01,211,138.99759946456751,0.5714476232970832,0.9854973926535214
2013-11-04,212,146.97414235439595,0.5160782352825718,0.976520464875475
2013-11-05,213,138.9645846836954,0.5875826612405127,0.989092646458602
2013-11-06,214,138.98014583736506,0.5953956679574202,0.9901314338697951
2013-11-07,215,138.99108147951665,0.6032453850832011,0.9832891511636611
2013-11-08,216,146.98833750515266,0.5477116071019631,0.966230535243497
2013-11-11,217,146.98646934928993,0.5556629416723021,0.9747332133317431
2013-11-12,218,138.99010483523966,0.6270626600377804,0.9846081340545345
2013-11-13,219,156.99054548008084,0.4921385279358664,0.9375548292046012
2013-11-14,220,138.98703969251704,0.6429600024403409,0.9896128995549541
2013-11-15,221,146.98972739348235,0.5873831159247432,0.9656558116551796
2013-11-18,222,164.9753030744174,0.4525769597268459,0.9552131752498132
2013-11-19,223,146.97953212593362,0.6033370466195744,0.9771078535317512
2013-11-20,224,173.9935168990541,0.39687685000750716,0.9329720818588592
2013-11-21,225,164.98946288510217,0.47627410408649073,0.9642592771084502
2013-11-22,226,164.98353369461762,0.48425766909033635,0.972997001835137
2013-11-25,227,164.98730790358013,0.49216422298745927,0.9622927882737082
2013-11-26,228,164.97951353897645,0.5001625909605044,0.9703397550999496
2013-11-27,229,164.95474380226318,0.5082956841090224,0.976390982978433
2013-11-29,230,164.96024659283998,0.5161885191044446,0.9787188361297231
2013-12-02,231,156.9870056523817,0.5874047170445897,0.9775875606400876
2013-12-03,232,138.9857370390119,0.7382084361983183,0.9971763475412804
2013-12-04,233,146.9927570351436,0.6825971663877493,0.986960365628283
2013-12-05,234,156.99536643087526,0.6111478854692439,0.9795837893403381
2013-12-06,235,146.98490656531266,0.6985324875768837,0.9840197028962336
2013-12-09,236,173.99235097425063,0.49212419861705853,0.9690289882863083
2013-12-10,237,173.99632455099015,0.5000291702302369,0.9638124120607869
2013-12-11,238,173.98960262231589,0.5080190268070168,0.9439468958314213
2013-12-12,239,173.99447311931783,0.515916880005414,0.9488170042625728
2013-12-13,240,173.9894950482373,0.5238928964425611,0.9496539016760176
2013-12-16,241,138.58996232244513,0.812778076805991,0.9913978925199268
2013-12-17,242,116.00010596551027,0.9999991590038867,0.9944878510170644
2013-12-18,243,164.99677560170653,0.6190732095102657,0.9454798090319861
2013-12-19,244,181.98756776470157,0.4921621605976066,0.8018561946670189
2013-12-20,245,181.9988590910496,0.5000090548329396,0.8145894029706084
2013-12-23,246,181.9907617075052,0.5080098277182128,0.805812397828788
2013-12-24,247,181.99660341961084,0.5158999728602315,0.811022466230518
2013-12-26,248,181.9950270498514,0.5238489916678462,0.8326440348926929
2013-12-27,249,181.99638697049107,0.5317747065834042,0.8596836250621054
2013-12-30,250,181.78888639629417,0.5413580444738557,0.8073899635479904
2013-12-31,251,173.99189915001574,0.6111754035713036,0.7574257568906537
2014-01-02,252,164.9906150469074,0.6905506742308936,0.808651262667045
2014-01-03,253,190.66076945519006,0.49475579797468205,0.7227438657232451
2014-01-06,254,190.6970610982729,0.5024042769978341,0.6697950965269692
2014-01-07,255,190.68878366405247,0.5104064788567265,0.7018797815475264
2014-01-08,256,190.7060338388747,0.5182060806438515,0.6929417309492281
2014-01-09,257,173.09049940964672,0.6659484173837561,0.7592032468468323
2014-01-10,258,198.99555893148107,0.4682892148295153,0.9470488495538373
2014-01-13,259,198.80844276769938,0.4777107716849256,0.9282320140591244
2014-01-14,260,198.96350214212674,0.4844166496656608,0.9282728158503621
2014-01-15,261,198.80713280955723,0.4935941840511331,0.91699461584927
2014-01-16,262,198.80936811338626,0.5015129514810615,0.9345218660898873
2014-01-17,263,198.97460411552368,0.5081380625752089,0.9393561323296749
2014-01-21,264,198.98339506134295,0.5160048011004528,0.9091105889359379
2014-01-22,265,198.99750274515105,0.523829343292452,0.84969396518417
2014-01-23,266,198.99375181614496,0.531795620506786,0.7609368346052232
2014-01-24,267,205.59181907443423,0.48736651528226804,0.8362478423370174
2014-01-27,268,198.93880485709292,0.5481047233564054,0.6142420615731385
2014-01-28,269,205.41910554707806,0.5046102734358884,0.8552366135554905
2014-01-29,270,259.66241252078987,0.08204434507309626,0.9818643014885877
2014-01-30,271,259.2378161655305,0.09335066535293263,0.9845730735193069
2014-01-31,272,205.9017253966544,0.5245894809789333,0.8530328125774813
2014-02-03,273,265.015742682646,0.06336712156630142,0.9989346201037398
2014-02-04,274,206.9073952660483,0.5324809899519977,0.859724817892244
2014-02-05,275,206.70212867616905,0.5420465978081821,0.8556746958060208
2014-02-06,276,206.43899756757486,0.5520714478763901,0.853730985207902
2014-02-07,277,206.76556663604464,0.5574161378091695,0.8675537382481819
2014-02-10,278,206.70185235179642,0.5658583146682824,0.8607726453512572
2014-02-11,279,257.53272607595665,0.17037518987335995,0.9907456828279821
2014-02-12,280,257.2162519124989,0.1808233975198502,0.9869808605468136
2014-02-13,281,257.01581134298067,0.19035070362713755,0.9838683597151069
2014-02-14,282,256.7349938462754,0.200515921854957,0.9787393369845829
2014-02-18,283,256.941144703004,0.20681631188092064,0.9838005212507485
2014-02-19,284,244.94804849162546,0.30993612308233764,0.9337651722407063
2014-02-20,285,238.41473941397584,0.36972429036527116,0.9197071653687089
2014-02-21,286,234.92270117607708,0.40537538749145174,0.8986891312288924
2014-02-24,287,236.6064491881247,0.39994881596726417,0.9046452511665725
2014-02-25,288,232.70592825475234,0.4388418392479973,0.9037672651305504
2014-02-26,289,232.65594966371228,0.44717500266895016,0.9010624469017643
2014-02-27,290,232.53840752900004,0.45604438469047587,0.8931548555344949
2014-02-28,291,232.7836913848456,0.46203419535836815,0.9085484550044155
2014-03-03,292,232.74606665404093,0.4702693122695164,0.9094874206837359
2014-03-04,293,232.7487261080601,0.4781847134280944,0.8995186722936018
2014-03-05,294,232.6466475599007,0.4869313685722166,0.885545914833772
2014-03-06,295,232.51343000020177,0.4959251587285574,0.8750859372871426
2014-03-07,296,232.50057205469045,0.503963713851663,0.8746808094403309
2014-03-10,297,232.40671396117764,0.5126451272922409,0.8644428231519368
2014-03-11,298,255.89002909279023,0.3342061183111887,0.9235634985844337
2014-03-12,299,232.39704650390203,0.5285948690166505,0.8779585095612654
2014-03-13,300,242.48574764645417,0.45646232026623673,0.8822481885676888
2014-03-14,301,242.5017723455694,0.46427164805103643,0.8802464931067137
2014-03-17,302,232.56911322641866,0.5510387839173122,0.9035637482144414
2014-03-18,303,232.47215746425823,0.5597447820296966,0.8987938497182923
2014-03-19,304,232.37909706285953,0.5684198645804799,0.8919030705852737
2014-03-20,305,232.26172066526533,0.5772879312280529,0.8846645938511546
2014-03-21,306,231.8724940609466,0.5883135391988366,0.9106669210808792
2014-03-24,307,256.2847304156568,0.4025021395582795,0.966543252518013
2014-03-25,308,265.0492258783747,0.3408791596954387,0.9730654162628739
2014-03-26,309,259.7333437414271,0.39100520840137204,0.9796563739080402
2014-03-27,310,264.95716877207684,0.3574827875231997,0.9689146299610989
2014-03-28,311,259.45977234305815,0.4090494258487449,0.9686041577585942
2014-03-31,312,259.4793465732404,0.4168305827520605,0.9615106891629707
2014-04-01,313,259.8422811393575,0.42188665762414673,0.9591398845625954
2014-04-02,314,259.49423323312016,0.4325854505307924,0.9526810621175066
2014-04-03,315,242.47781613708077,0.5755728878009463,0.8585207207129825
2014-04-04,316,262.50209041980537,0.42458658396979865,0.9261795053652288
2014-04-07,317,264.91851952861833,0.4133450831062037,0.9464572820219074
2014-04-08,318,259.4777403953446,0.46446237781472544,0.9388283407117551
2014-04-09,319,259.4698328819581,0.47246164379398337,0.9309046043604977
2014-04-10,320,259.469063392751,0.4804042587876903,0.9411916284553368
2014-04-11,321,259.4771156156545,0.48827686019321825,0.9373024415866293
2014-04-14,322,259.4785617540265,0.49620189084105965,0.9845755257031188
2014-04-15,323,259.48799933567227,0.5040634973359344,0.9874799556317189
2014-04-16,324,259.4610593204361,0.5122138149171738,0.9897556083135597
2014-04-17,325,262.46196031492934,0.49633364829421156,0.989481918959442
2014-04-21,326,259.48392481062626,0.5279053586458233,0.9908951956820814
2014-04-22,327,259.42555062426794,0.5363051537756512,0.989089951380371
2014-04-23,328,242.500706053837,0.6785658249695475,0.9701748159945254
2014-04-24,329,259.49241152331524,0.5516475275927362,0.9845220102296975
2014-04-25,330,280.6007342111445,0.39205766499091643,0.7071405286734659
2014-04-28,331,294.8627443081692,0.2868036166018315,0.7754315610986646
2014-04-29,332,279.750049756153,0.4146821447924367,0.723242108335621
2014-04-30,333,271.78707894546864,0.48581683376612195,0.6716291722752684
2014-05-01,334,271.9436473631375,0.49251073521319466,0.6678199686355019
2014-05-02,335,264.858324869988,0.5566799613493016,0.9433558959061649
2014-05-05,336,279.48804929636503,0.4485075452669442,0.7526980389368396
2014-05-06,337,279.67552238081714,0.4549561715808163,0.7382265543825791
2014-05-07,338,279.59920607421964,0.46349836449032034,0.7210875723458294
2014-05-08,339,279.5258803494235,0.4720168226236229,0.7316539687740138
2014-05-09,340,279.44133842940664,0.48062429817931235,0.7404722969754491
2014-05-12,341,279.4973337950487,0.4881163984519945,0.7155456586977574
2014-05-13,342,279.4558245080435,0.4963823451742578,0.685711922238581
2014-05-14,343,279.58429142831665,0.5032992743784394,0.668983296557303
2014-05-15,344,279.5858473621111,0.5112234336340388,0.678063596854443
2014-05-16,345,279.51217861233863,0.5197446141877886,0.6817706179810703
2014-05-19,346,279.474988747609,0.5279762797808808,0.6927744596157548
2014-05-20,347,279.7861107401775,0.5334435655541468,0.6766810128516685
2014-05-21,348,290.28803925672656,0.4580314344704241,0.6119762003173139
2014-05-22,349,274.9691320012529,0.5875465714186279,0.622885290704514
2014-05-23,350,279.54925335456727,0.5591329098843868,0.6983092035553666
2014-05-27,351,290.19417787952955,0.4825858898450036,0.6166435260900197
2014-05-28,352,279.4544092887033,0.5757586564388628,0.7223861811123906
2014-05-29,353,279.39683428341743,0.5841521088617664,0.7392952509174273
2014-05-30,354,290.16345641094176,0.5066392348337956,0.6251943127754392
2014-06-02,355,279.31415459930497,0.6006813127039288,0.75018044576202
2014-06-03,356,279.27304311880897,0.6089441022316748,0.7695516578986876
2014-06-04,357,294.58573450346177,0.49535131346458916,0.6661279726008997
2014-06-05,358,294.5748683745672,0.503374060519308,0.6732110339816433
2014-06-06,359,279.13631801352307,0.6338387459244201,0.8269905442543026
2014-06-09,360,279.08867661603875,0.6421533601901687,0.8462056126532106
2014-06-10,361,294.49695371926856,0.5278019546089797,0.7174551611694169
2014-06-11,362,294.4756564583296,0.5359074884259557,0.7321877616299561
2014-06-12,363,279.0621911356297,0.6661730862251612,0.8653776129560103
2014-06-13,364,325.81803516647875,0.3030314669327083,0.9136699184610433
2014-06-16,365,302.99623284028735,0.4920933901564496,0.7126657635128129
2014-06-17,366,302.9971742686543,0.5000224264392515,0.7081169591452143
2014-06-18,367,278.9929798223939,0.6984684141079848,0.8858721565052499
2014-06-19,368,278.9951720682423,0.7063875232679182,0.8896895776286018
2014-06-20,369,311.76034134601383,0.4542830051903664,0.8920351048495329
2014-06-23,370,311.7934845850757,0.46195647154701824,0.8567906629793248
2014-06-24,371,311.796431478751,0.4698695914384841,0.8644971808556423
2014-06-25,372,311.76335780503535,0.4780685888489258,0.8742397521650733
2014-06-26,373,311.7236202458737,0.4863204742390977,0.8923806847029505
2014-06-27,374,311.6887116943108,0.4945340341721363,0.9072834870743833
2014-06-30,375,311.6710248102689,0.5026109142042153,0.9110142704649375
2014-07-01,376,311.6346014245545,0.5108364966305199,0.9243374924763292
2014-07-02,377,311.5954718036366,0.5190835571139952,0.940636631479091
2014-07-03,378,311.5789195092888,0.5271514324659617,0.9448748762106315
2014-07-07,379,311.5686812931532,0.5351691960860858,0.9502303731168888
2014-07-08,380,311.5272709662295,0.5434343574108771,0.9615934512936494
2014-07-09,381,311.4942894532303,0.5516326233870612,0.9686919928595025
2014-07-10,382,311.4670484139548,0.5597853300479779,0.9743702206264135
2014-07-11,383,302.99947282148423,0.6349248188771093,0.8942649396003712
2014-07-14,384,311.3814891114178,0.5763373880046205,0.9857364431431901
2014-07-15,385,311.34808400357286,0.5845390158446598,0.9891207060401541
2014-07-16,386,302.9956479192746,0.6587646990533764,0.9391667857021394
2014-07-17,387,351.2267994837091,0.28391428981183253,0.9915858230132788
2014-07-18,388,331.7479623701395,0.4464447430941311,0.991952876055792
2014-07-21,389,331.69344206448733,0.4548139518691482,0.9944089897977559
2014-07-22,390,311.3488232869797,0.6242156881985736,0.9865375946903095
2014-07-23,391,325.99472526867214,0.5159148788200624,0.9966297310391689
