date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,76.13134266106017,0.39578299475349066,0.9999999997442155
2013-07-05,127,76.04896068929045,0.4043733278627742,0.999999999769586
2013-07-08,128,76.00596668923203,0.41265105802196805,0.9999999994961531
2013-07-09,129,76.02258866371668,0.42045564552605813,0.9999999989075663
2013-07-10,130,76.23038263470214,0.4267429949626814,0.9999999985650034
2013-07-11,131,76.00819056062316,0.43644293205854634,0.9999999981348622
2013-07-12,132,76.00838393412816,0.4443779052846971,0.9999999974996855
2013-07-15,133,76.00187879212572,0.45236604133233554,0.9999999952272342
2013-07-16,134,76.00545770930785,0.46027414516422344,0.9999999899124697
2013-07-17,135,76.22425732972518,0.4664741481767843,0.9999999768674341
2013-07-18,136,76.00465428319664,0.47615353743494726,0.9999999643383458
2013-07-19,137,76.0278774650699,0.4839057344042071,0.9999999509954939
2013-07-22,138,48.9631815787383,0.7066414160417596,0.9987148200617739
2013-07-23,139,48.970391155231674,0.7145207051172089,0.9994586688562341
2013-07-24,140,76.88809174222567,0.5008881607759867,0.9999999678683962
2013-07-25,141,94.00536275170349,0.37297331149441676,0.9997306634748808
2013-07-26,142,77.9937105444071,0.5079864242507374,0.9997501905359303
2013-07-29,143,77.78073635500456,0.5176132035317098,0.9998231610025167
2013-07-30,144,77.77013417679589,0.5256338557397151,0.9998915235314697
2013-07-31,145,94.00479590340268,0.40472384203648665,0.9999492716630236
2013-08-01,146,94.0078769344937,0.41263589734528816,0.9999377781544863
2013-08-02,147,77.80128362243285,0.5491961617267235,0.9999591777814962
2013-08-05,148,77.77450247450338,0.5573452184563223,0.9999581881398114
2013-08-06,149,77.99746077157448,0.5635122160986152,0.9999764738825465
2013-08-07,150,77.74102497632816,0.5734839287593003,0.9999584721270027
2013-08-08,151,77.70745348580196,0.5816868770968098,0.9999748487729119
2013-08-09,152,77.69753431216449,0.5897021086336152,0.9999860930570963
2013-08-12,153,77.99645088426524,0.5952662628232918,0.9999911993147249
2013-08-13,154,77.98279250494966,0.6033111705956377,0.9999953734370594
2013-08-14,155,113.16824396469563,0.3319980637722569,0.9999988015594325
2013-08-15,156,117.36826989912991,0.306601032546588,0.9999984683936616
2013-08-16,157,113.12564408043349,0.3482091739648136,0.9999990402885538
2013-08-19,158,94.00125600728815,0.5079265396246972,0.9999995142641064
2013-08-20,159,94.00284219262892,0.5158504587886594,0.9999996877003815
2013-08-21,160,94.00512105952748,0.5237688804799406,0.9999997824935531
2013-08-22,161,94.32791019394821,0.5291435698892999,0.999999895951552
2013-08-23,162,94.00281438335008,0.5396602033067454,0.9999999380832575
2013-08-26,163,94.00197284049975,0.5476033901547639,0.999999970600774
2013-08-27,164,77.76740739164381,0.6843856556218745,0.9999999662857145
2013-08-28,165,77.98891523144606,0.6905641648297932,0.9999999834972975
2013-08-29,166,93.98253091752646,0.5715672149402662,0.999999992705908
2013-08-30,167,93.97285137068472,0.5795805446771054,0.9999999965786844
2013-09-03,168,93.9629713981064,0.5875954650943936,0.9999999984042311
2013-09-04,169,93.95184809911332,0.5956202531816404,0.9999999990793118
2013-09-05,170,93.93553968901077,0.603686192944359,0.9999999995104164
2013-09-06,171,77.72588555808761,0.7402707495389872,0.9999999997896127
2013-09-09,172,93.89387456406936,0.6198898844121479,0.999999999887896
2013-09-10,173,77.8250290119967,0.7553569126032007,0.9999999999618586
2013-09-11,174,77.77370494175898,0.7637007544304842,0.9999999999797514
2013-09-12,175,113.08085316517294,0.49142180027640525,0.9999999999873307
2013-09-13,176,113.08006799020842,0.49936453976025064,0.9999999999948274
2013-09-16,177,113.0939246038651,0.5071910745724991,0.9999999999972962
2013-09-17,178,113.09528716306428,0.5151167685471089,0.9999999999989762
2013-09-18,179,77.78374798815744,0.8033035873955758,0.9999999999994115
2013-09-19,180,113.0366262631716,0.5314553471176857,0.9999999999999347
2013-09-20,181,77.79639629136565,0.8190762199097964,0.9999999999998156
2013-09-23,182,93.7841028505326,0.7001261678529158,0.9999999999998951
2013-09-24,183,93.76195258040825,0.7082384715840615,0.9999999999999604
2013-09-25,184,93.70178310596505,0.7166525150320234,0.9999999999999757
2013-09-26,185,93.6697386646666,0.7248433439312175,0.9999999999999916
2013-09-27,186,93.62520531796426,0.7331332911272678,0.9999999999999969
2013-09-30,187,113.06009947392849,0.5868246073497739,0.999999999999998
2013-10-01,188,93.53571445848048,0.7497165519168215,0.9999999999999988
2013-10-02,189,77.6822288915073,0.8834743738769263,0.9999999999999999
2013-10-03,190,93.4262407937995,0.7664584063984167,0.9999999999999999
2013-10-04,191,113.05535052057337,0.6186083292017986,0.9999999999999998
2013-10-07,192,89.87585947115167,0.8105090518162565,1.0
2013-10-08,193,67.0000246345992,0.999999804487308,1.0
2013-10-09,194,68.00002291931042,0.9999998181007109,1.0
2013-10-10,195,113.04656638143817,0.6504240763377923,1.0
2013-10-11,196,113.05009443821525,0.6583325838236884,1.0
2013-10-14,197,71.000090277318,0.9999992835133492,1.0
2013-10-15,198,113.03664281810025,0.674312358586506,1.0
2013-10-16,199,73.00003418592803,0.9999997286831108,1.0
2013-10-17,200,74.0,1.0,1.0
2013-10-18,201,77.94641657281346,0.9766157414856075,1.0
2013-10-21,202,76.00006532011582,0.9999994815863824,1.0
2013-10-22,203,113.02979340544704,0.7140492586869283,1.0
2013-10-23,204,134.53402053759748,0.5513172973206549,0.9999984443850352
2013-10-24,205,134.5118194820632,0.5594300041106095,0.999998820080149
2013-10-25,206,158.0673599720925,0.38041777799926585,0.9999985837097689
2013-10-28,207,140.20585200771606,0.5301122856530471,0.9998287156511113
2013-10-29,208,134.47021846382458,0.583569694731551,0.9999882612622972
2013-10-30,209,149.4751914919422,0.4724191151433158,0.9999998163995658
2013-10-31,210,145.77958365747142,0.5096858439883221,0.9999993224269128
2013-11-01,211,206.13419814570113,0.038617475034117985,0.9998620966812363
2013-11-04,212,143.89769743276582,0.5404944648193188,0.9999996928882675
2013-11-05,213,206.14583678419967,0.05439812076032005,0.9998803008284031
2013-11-06,214,206.12521099989277,0.06249832539767641,0.9998755012113774
2013-11-07,215,141.9821960379192,0.5795063806514349,0.9999999075793722
2013-11-08,216,147.59563398829985,0.5428917937436519,0.9999995149547122
2013-11-11,217,147.59049098068581,0.5508691192009062,0.9999989570947296
