date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.985545167751984,0.6678712360206681,0.7472589835545103
2013-01-22,13,3.9872877043596087,0.7510593579700325,0.7545697161827567
2013-01-23,14,3.6855094057717555,0.8595408828523537,0.7987675134771257
2013-01-24,15,3.0418643094342674,0.9965113075471445,0.9210162705389285
2013-01-25,16,15.894610554609974,0.008782453782502161,0.9305043718301179
2013-01-28,17,15.11195532242358,0.15733705646470172,0.8542330010687509
2013-01-29,18,15.001014459829754,0.2499154616808538,0.7903895194779078
2013-01-30,19,15.014464895237928,0.3321279253968393,0.9483174734702262
2013-01-31,20,15.049673918116657,0.4125271734902786,0.9495381909209475
2013-02-01,21,15.022795237609655,0.4981003968658621,0.9133567059696399
2013-02-04,22,15.019432205717896,0.581713982856842,0.905820587447452
2013-02-05,23,15.31367093142418,0.6405274223813183,0.9507556830340029
2013-02-06,24,14.866122835704747,0.7611564303579378,0.9776658738957754
2013-02-07,25,14.985048147491371,0.8345793210423857,0.9889136536689753
2013-02-08,26,21.926992245535505,0.33941731287204124,0.5665712402117168
2013-02-11,27,21.012620237087155,0.4989483135760704,0.5632623644439667
2013-02-12,28,26.66416781079255,0.11131934910062095,0.9055512326873238
2013-02-13,29,18.053320764950506,0.9122232695874578,0.8276812489041627
2013-02-14,30,26.030458515799484,0.3307951236833763,0.878661477876175
2013-02-15,31,26.040629176903984,0.413280901924668,0.8875352611663019
2013-02-19,32,25.975276319277345,0.502060306726888,0.6716628862910301
2013-02-20,33,25.980941855429286,0.5849215120475595,0.6410701668911609
2013-02-21,34,28.4666344830509,0.46111379307909167,0.7228671230989023
2013-02-22,35,28.20842445387065,0.5659646288441126,0.7220456805656208
2013-02-25,36,31.014832039813086,0.4154306633489095,0.7768881820859128
2013-02-26,37,31.00578333003088,0.49951805583076,0.7403982296849738
2013-02-27,38,29.793545081518715,0.6838712432067737,0.8413911561621932
2013-02-28,39,29.60865109537814,0.7826124087184884,0.9683930957757609
2013-03-01,40,38.26258592708505,0.14478450607624596,0.9430207603432512
2013-03-04,41,40.999999797331995,1.6889000420405864e-08,0.7159115738985435
2013-03-05,42,40.03911805203906,0.1634068289967452,0.680884569929282
2013-03-06,43,40.9934065072247,0.16721612439794184,0.7321546142115198
2013-03-07,44,36.92204191293811,0.5898298405884906,0.8755185249791313
2013-03-08,45,37.17660361843637,0.651949698463636,0.6598382059423957
2013-03-11,46,34.571513237910104,0.9523738968408247,0.7919414374520379
2013-03-12,47,36.94245904663474,0.8381284127804385,0.7905131167247685
2013-03-13,48,46.77139927026806,0.10238339414432811,0.8981629001894444
2013-03-14,49,42.65877803654695,0.5284351636210877,0.851780833046679
2013-03-15,50,42.478481749900865,0.6267931875082612,0.9170102801607298
2013-03-18,51,44.51168033445239,0.5406933054623005,0.8764719763579607
2013-03-19,52,45.43595579219126,0.5470036839840619,0.9077183145700967
2013-03-20,53,42.534382825283345,0.8721347645597213,0.9651629505831549
2013-03-21,54,53.999999999940734,4.938864132479163e-12,0.787339626845122
2013-03-22,55,51.29847816325312,0.3084601530622398,0.920435590717043
2013-03-25,56,51.01078090092374,0.4157682582563549,0.7954301162476145
2013-03-26,57,51.010600105358755,0.49911665788677045,0.8600770451602667
2013-03-27,58,49.66417301709923,0.6946522485750641,0.9776658782318253
2013-03-28,59,51.06672424874482,0.6611063126045984,0.7496407052169412
2013-04-01,60,50.84822980984518,0.762647515846235,0.9929355554416206
2013-04-02,61,58.3401223333363,0.2216564722219747,0.5242674999198236
2013-04-03,62,56.34532960643515,0.47122253279707077,0.5930335575417434
2013-04-04,63,51.40588771448731,0.9661760237927245,0.833006284483674
2013-04-05,64,54.974474429060535,0.7521271309116221,0.5928609792746049
2013-04-08,65,64.99999999998585,1.1795009413617663e-12,0.5759953324502616
2013-04-09,66,64.011900561508,0.16567495320766668,0.682309706209026
2013-04-10,67,61.348590253228,0.47095081223100027,0.970212214918006
2013-04-11,68,68.0,0.0,0.9238314790471742
2013-04-12,69,65.10242226467027,0.3247981446108111,0.9461261299656699
2013-04-15,70,65.09476010474611,0.4087699912711571,0.9723315817449169
2013-04-16,71,64.85339513500048,0.5122170720832931,0.9291781296919934
2013-04-17,72,64.61245002224702,0.6156291648127485,0.9037809455649741
2013-04-18,73,64.50651185137,0.7077906790524994,0.8550696454734814
2013-04-19,74,64.70029818040491,0.7749751516329239,0.7829790449305543
2013-04-22,75,64.85171396157082,0.8456905032024314,0.9649213198725498
2013-04-23,76,74.99581561837303,0.08368203180224754,0.9611242248373604
2013-04-24,77,74.92699412904781,0.17275048924601558,0.9530342348219628
2013-04-25,78,NA,NA,NA
2013-04-26,79,74.92116385388442,0.3399030121762981,0.9830798160480925
2013-04-29,80,73.87721189512641,0.5102323420727993,0.9886223837058973
2013-04-30,81,74.99906638694374,0.5000778010880218,0.9675043367053732
2013-05-01,82,74.96325120893881,0.5863957325884321,0.8900472186656314
2013-05-02,83,74.98069837571913,0.6682751353567392,0.8073564147737391
2013-05-03,84,74.99129826736595,0.750725144386171,0.8948263614325709
2013-05-06,85,74.68838789798866,0.8593010085009448,0.8280684813750392
2013-05-07,86,74.00000005887608,0.9999999950936598,0.8248336504988378
