date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.9772806389287725,0.5018932800892689,0.7260326131942787
2013-01-22,13,5.999265721400823,0.5833945232165981,0.7210684469803688
2013-01-23,14,5.565562931240037,0.7028697557299969,0.77570485354486
2013-01-24,15,5.999009930537701,0.7500825057885249,0.837749087868157
2013-01-25,16,4.000015887160941,0.9999986760699215,0.6419847065714612
2013-01-28,17,16.999989718857606,8.56761866193286e-07,0.7466291761410977
2013-01-29,18,10.601958962553503,0.616503419787208,0.9254707655881411
2013-01-30,19,8.894959306679006,0.8420867244434161,0.8394059072719469
2013-01-31,20,12.32040223498052,0.63996648041829,0.6735066863393976
2013-02-01,21,12.346733603375725,0.721105533052023,0.5729757955968169
2013-02-04,22,16.363912972010258,0.4696739189991452,0.5457841284619573
2013-02-05,23,18.638723565541678,0.3634397028715268,0.8086765907565525
2013-02-06,24,22.33550280053157,0.13870809995570235,0.788238200741261
2013-02-07,25,22.654335481675393,0.19547204319371728,0.9574678341222178
2013-02-08,26,22.930108670429775,0.25582427746418546,0.9499298013571186
2013-02-11,27,18.94544697751785,0.6712127518735125,0.8221986962421977
2013-02-12,28,19.014772843222364,0.7487689297314697,0.9092868196816317
2013-02-13,29,18.390188430566425,0.8841509641194646,0.9271618231050264
2013-02-14,30,26.047520229368203,0.3293733142193164,0.7345260671044369
2013-02-15,31,26.01829108362008,0.41514240969832655,0.6942551678989372
2013-02-19,32,26.017476333837656,0.498543638846862,0.7398743228280819
2013-02-20,33,26.2887243369482,0.5592729719209834,0.5794450061385399
2013-02-21,34,32.240306996339335,0.14664108363838876,0.8421487055541869
2013-02-22,35,30.99777366670054,0.33351886110828843,0.8248999248880026
2013-02-25,36,30.005985952718625,0.4995011706067813,0.6865298712262966
2013-02-26,37,33.37189105123272,0.3023424123972731,0.6655308330943113
2013-02-27,38,35.24035383794599,0.22997051350450093,0.7444045876641108
2013-02-28,39,32.05491395176891,0.5787571706859241,0.714693117134303
2013-03-01,40,35.26581676788454,0.3945152693429552,0.7527064269717254
2013-03-04,41,35.01278918937519,0.4989342342187341,0.7014553476283176
2013-03-05,42,36.98174105832702,0.4181882451394152,0.8266539025432086
2013-03-06,43,35.31789722275126,0.6401752314373947,0.6087182603257805
2013-03-07,44,37.35161109107114,0.5540324090774048,0.5032112088703182
2013-03-08,45,40.991661196701436,0.33402823360821365,0.5991991635714129
2013-03-11,46,46.0,0.0,0.6724260983168562
2013-03-12,47,40.9420157854908,0.5048320178757665,0.6312919800097161
2013-03-13,48,40.9972333265993,0.5835638894500583,0.6831003851091888
2013-03-14,49,43.01004819760033,0.4991626501999728,0.5960538874469579
2013-03-15,50,40.983217608806235,0.7513985325994804,0.5826172166827559
2013-03-18,51,50.99999999999794,1.7171449447535755e-13,0.5330216960487644
2013-03-19,52,44.99073952724786,0.5841050393960115,0.6524013025634017
2013-03-20,53,44.69579168035975,0.6920173599700211,0.6176026500604509
2013-03-21,54,53.88305308822988,0.009745575980843432,0.899294983193256
2013-03-22,55,53.50504259518046,0.12457978373496144,0.7807400616783953
2013-03-25,56,53.01391516700008,0.24884040274999344,0.6542432862034576
2013-03-26,57,53.00142131360729,0.33321489053272596,0.7031379390726131
2013-03-27,58,52.94897150578158,0.42091904118486845,0.59040131422521
2013-03-28,59,51.067610879420926,0.6610324267149229,0.6059918837838953
2013-04-01,60,54.94625162660731,0.4211456977827244,0.9684384176863263
2013-04-02,61,56.915620203897326,0.34036498300855617,0.9278927332373018
2013-04-03,62,62.0,0.0,0.8587062795739022
2013-04-04,63,61.06687273908325,0.16109393840972905,0.8019233528173102
2013-04-05,64,61.47990096314065,0.21000825307161244,0.9823033665628896
2013-04-08,65,61.03619827042124,0.33031681079823016,0.9492692900015125
2013-04-09,66,61.11947846778439,0.40671012768463416,0.95579250060841
2013-04-10,67,59.84592847336681,0.5961726272194324,0.9960171269574782
2013-04-11,68,59.374398730482476,0.718800105793127,0.9927545477488111
2013-04-12,69,60.00253564336977,0.7497886963858527,0.9831846404121234
2013-04-15,70,59.20637877146225,0.8994684357114794,0.9989036687347939
2013-04-16,71,67.113447900306,0.3238793416411667,0.6434218426886831
2013-04-17,72,66.91278045845787,0.42393496179517715,0.5854756416255876
2013-04-18,73,64.97784006739893,0.6685133277167559,0.6107424156978214
2013-04-19,74,64.94323393303834,0.7547305055801381,0.6774263753216117
2013-04-22,75,68.99778233057994,0.5001848057850052,0.8672907394535069
2013-04-23,76,71.60836715760354,0.3659694035330385,0.9676523899811087
2013-04-24,77,72.77211065790726,0.35232411184106144,0.9927745194487338
2013-04-25,78,72.49721856800217,0.45856511933315264,0.7445122866360114
2013-04-26,79,70.97850172235208,0.6684581898039935,0.8071029705613535
2013-04-29,80,76.01668406707488,0.3319429944104269,0.7619344617185989
2013-04-30,81,77.14185655957567,0.32151195336869404,0.7661066451495755
2013-05-01,82,77.01917321512008,0.4150688987399936,0.7840781368357513
2013-05-02,83,77.05356517047743,0.4955362357935478,0.9337800114426572
2013-05-03,84,77.0253335115993,0.581222207366725,0.8728465640340897
2013-05-06,85,77.03523778450058,0.6637301846249516,0.8593482794174483
2013-05-07,86,82.9324885822172,0.2556259514818997,0.7601224560829773
2013-05-08,87,82.91671632833484,0.34027363930542975,0.841791931293628
2013-05-09,88,85.99603107140311,0.16699741071640753,0.8276969302269817
2013-05-10,89,87.31088502058105,0.1407595816182455,0.9875297232586154
2013-05-13,90,82.68607531930662,0.6094937233911146,0.958146474143729
2013-05-14,91,82.98551883529969,0.6678734303916928,0.8385090507954924
2013-05-15,92,82.95830716903234,0.7534744025806385,0.8509851993660813
2013-05-16,93,89.0272129986352,0.3310655834470661,0.6331391465560592
2013-05-17,94,89.02083571071154,0.4149303574407052,0.6355606151323459
2013-05-20,95,89.04961634363045,0.49586530469746276,0.8041715327862589
2013-05-21,96,89.0488841708549,0.579259652428758,0.788335874493746
2013-05-22,97,89.05311301959446,0.6622405817004614,0.7657755535362799
2013-05-23,98,93.02749373562219,0.4143755220314844,0.6606506722896627
2013-05-24,99,93.00477237735467,0.4996023018871109,0.6663389903729093
2013-05-28,100,96.0163757427795,0.33196868810170815,0.6112272019273137
2013-05-29,101,96.0005111148159,0.4166240737653422,0.579264768862781
2013-05-30,102,91.67912399296334,0.8600730005863882,0.6109879927455317
2013-05-31,103,95.99928575216835,0.5833928539859711,0.8432458091531567
2013-06-03,104,100.0004693645722,0.3332942196189836,0.545660907054933
2013-06-04,105,100.92973644899692,0.33918862925025667,0.6514658352445093
2013-06-05,106,103.95706292389411,0.1702447563421572,0.7360030295446135
2013-06-06,107,104.91669461436318,0.17360878213640163,0.7180140743501855
2013-06-07,108,107.3784994838607,0.051791709678275545,0.9073128922047028
2013-06-10,109,107.08658963965851,0.1594508633617906,0.7938767917860402
2013-06-11,110,107.08885481679472,0.24259543193377317,0.9186094204202634
2013-06-12,111,107.02391813000884,0.33134015583259685,0.8634299206169318
2013-06-13,112,107.02380319730274,0.4146830668914383,0.8587222339136514
2013-06-14,113,102.43615421012396,0.8803204824896701,0.985272819511435
2013-06-17,114,103.10316071323999,0.9080699405633345,0.71574738303976
2013-06-18,115,107.0087964069669,0.6659336327527589,0.7112661400130778
2013-06-19,116,110.73183051240035,0.43901412396663747,0.5235684882548655
2013-06-20,117,113.87772898084275,0.26018925159643774,0.8840636395715303
