date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,45.63603393965604,0.6378092544471743,0.977378453694226
2013-07-05,127,101.55823419661439,0.20191877621734608,0.9733151392348459
2013-07-08,128,100.88097647875522,0.21523034540670463,0.9761043793638685
2013-07-09,129,73.80687233591422,0.4380406957467125,0.9919892104141006
2013-07-10,130,73.82774307685813,0.44581156288207835,0.989794427289016
2013-07-11,131,83.39519281200171,0.37781593006347847,0.9762318813860148
2013-07-12,132,81.54548236598468,0.4004326796350422,0.9815799183095097
2013-07-15,133,96.98307413966566,0.28584861793916144,0.8930741435420166
2013-07-16,134,70.9557916088196,0.5003508602474636,0.7423711331245442
2013-07-17,135,71.08467400511944,0.5072644920228616,0.7591696115830412
2013-07-18,136,71.0360246538314,0.515587105921973,0.7901422196033389
2013-07-19,137,71.04233857092663,0.5234735034053442,0.8220079720614415
2013-07-22,138,71.00007337687754,0.5317454493898608,0.8482544048607051
2013-07-23,139,70.99662733407233,0.5397093068724418,0.8748291059902932
2013-07-24,140,71.05051187471183,0.5472181597245093,0.8909565606281628
2013-07-25,141,71.02401490018752,0.5553649611096229,0.9092259159696215
2013-07-26,142,71.00338576388705,0.5634651923501027,0.925866257565212
2013-07-29,143,71.07988858466857,0.5707945350423129,0.9275780148717314
2013-07-30,144,81.99058077437238,0.4921382478224415,0.9585371000772555
2013-07-31,145,81.99358885304758,0.50005088211867,0.9638993836130039
2013-08-01,146,81.9975774909985,0.5079557341984247,0.9702663047565171
2013-08-02,147,81.99205049360056,0.5159361071936464,0.9762694599039324
2013-08-05,148,81.99481913189561,0.5238506418103523,0.9818959368298444
2013-08-06,149,81.67895256725522,0.5342940272440062,0.9823015278569867
2013-08-07,150,70.98624857623683,0.6270932652679616,0.9809631905782298
2013-08-08,151,81.98816346950619,0.5477129883372525,0.9885548118788093
2013-08-09,152,70.97235369769344,0.643076557954814,0.9873563901156631
2013-08-12,153,71.0072136662494,0.6507363994742111,0.9897982411388364
2013-08-13,154,70.97915413793092,0.6588956020799134,0.9925432333633911
2013-08-14,155,96.99329332483401,0.4603706878981427,0.9849415307038111
2013-08-15,156,96.99171767882768,0.46831970096168507,0.982914268478252
2013-08-16,157,96.99930179687422,0.47619601748512524,0.9831480809985854
2013-08-19,158,81.9975010273611,0.603194436290785,0.9914440614575686
2013-08-20,159,96.98218303505264,0.49220489654720123,0.7080350250488845
2013-08-21,160,96.98207597259866,0.5001422541857249,0.7113465114837731
2013-08-22,161,96.9803523942279,0.5080924413156516,0.7129448553711377
2013-08-23,162,96.9814318962693,0.5160203817756405,0.7272035137108803
2013-08-26,163,96.97855322276732,0.5239797363272435,0.750541405336156
2013-08-27,164,96.97913605247518,0.5319116186311493,0.7423690971039731
2013-08-28,165,96.97343886590816,0.5398933423340622,0.7661785387291333
2013-08-29,166,96.97505511898244,0.5478170228652187,0.7879308515397814
2013-08-30,167,96.97812431333257,0.5557291721164082,0.7914416322947027
2013-09-03,168,96.97561713581246,0.5636855782872028,0.7992829599998058
2013-09-04,169,70.94430048502078,0.7782198374204701,0.9528853867897507
2013-09-05,170,81.99001897256856,0.6984919129161226,0.947967294744045
2013-09-06,171,81.98044828671871,0.7065043786768356,0.956995602428306
2013-09-09,172,70.88702667755265,0.8024839152575186,0.9709428813242222
2013-09-10,173,70.93347810861049,0.8100517610427739,0.9791325688544043
2013-09-11,174,70.88353197608626,0.8183846668564583,0.9860958893119678
