date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.01043656810178,0.4681711383483986,0.8751292773518139
2013-07-05,127,67.01253726296854,0.4760909741034243,0.9775509622175516
2013-07-08,128,67.00259238805376,0.484106409618621,0.9705586224552647
2013-07-09,129,67.0120753865268,0.4919676556624857,0.9614399583170353
2013-07-10,130,67.01644984822491,0.49986944564900865,0.9498738812172911
2013-07-11,131,67.00913107102164,0.5078640391188759,0.9772001659073778
2013-07-12,132,67.00512237597607,0.515832362095428,0.9702038629305098
2013-07-15,133,67.23414266231867,0.5219512487117566,0.9593348592306357
2013-07-16,134,80.01799197309124,0.4284286351341965,0.7300545190603365
2013-07-17,135,80.02245773678196,0.4363297005017305,0.7073804025342973
2013-07-18,136,80.02180331884443,0.4442714022313934,0.6910303302333798
2013-07-19,137,80.02087017094752,0.4522153161035911,0.6777877106898095
2013-07-22,138,77.21941255447803,0.4823856146469998,0.7350702749089318
2013-07-23,139,77.1492440043023,0.4908790158388706,0.7226312695451189
2013-07-24,140,77.11727930235645,0.4990692118860599,0.7198532972435456
2013-07-25,141,77.0737580323621,0.507351126727285,0.7121514104551621
2013-07-26,142,77.02138505121496,0.5157032932443257,0.7049143660111135
2013-07-29,143,76.97747641775892,0.5239882823987387,0.700625110239089
2013-07-30,144,76.89394901622431,0.5325877062204419,0.694013066681305
2013-07-31,145,76.81184269694893,0.5411758516115165,0.6909018450097757
2013-08-01,146,93.97058760605134,0.41293184439641795,0.6957184212859095
2013-08-02,147,93.9689445616122,0.4208813923681571,0.6871859909604238
2013-08-05,148,93.97979062634168,0.42873182042585967,0.6807780370938696
2013-08-06,149,84.9785345437537,0.5081068687003675,0.5963137715781355
2013-08-07,150,88.8925679695251,0.4849796192894833,0.5983733852479278
2013-08-08,151,89.01375302102474,0.49195434110297825,0.6001683398519293
2013-08-09,152,88.91309839063837,0.5006896953123939,0.5991389586586564
2013-08-12,153,88.88784045701567,0.5088266630395581,0.5934641118315659
2013-08-13,154,93.80141917188124,0.4777665145088791,0.6494304753574236
2013-08-14,155,93.75879524012176,0.4860413076180813,0.6492580930023402
2013-08-15,156,93.81346399554386,0.49354393654330275,0.6485757574843516
2013-08-16,157,93.75750336338692,0.5019245764810563,0.6477519956697448
2013-08-19,158,93.68596666275052,0.5104288360099165,0.6463672105742713
2013-08-20,159,93.69424835715068,0.5182996162130898,0.650499065999565
2013-08-21,160,93.67113180327203,0.5264195888629204,0.6510206436420203
2013-08-22,161,99.71399732191803,0.4863968466514442,0.6269539598668811
2013-08-23,162,99.69301063182883,0.4944999156204061,0.6256784156775399
2013-08-26,163,100.02232306100184,0.4998228328491917,0.633481839979767
2013-08-27,164,99.8862276987993,0.508839462707942,0.7065223169141173
2013-08-28,165,99.93449872330129,0.5163928672753866,0.7496599373461721
2013-08-29,166,99.93573267393225,0.5243195819529186,0.7510965793046855
2013-08-30,167,67.00066213149007,0.7936455386389677,0.985347101064551
2013-09-03,168,94.23727302573423,0.5854184680497284,0.704010756476541
2013-09-04,169,100.03123910854868,0.5473711181861216,0.6630900098486633
2013-09-05,170,110.00174066037516,0.47617666142559395,0.5801242369714281
2013-09-06,171,110.0006150035761,0.4841221031462214,0.5714922170686791
2013-09-09,172,110.00173982170347,0.4920496839547344,0.5727547101649662
2013-09-10,173,109.4609227492088,0.5042783908792952,0.5849379829314554
2013-09-11,174,109.4216001166971,0.5125269832008166,0.5806075151089928
2013-09-12,175,109.38610119121702,0.5207452286411347,0.5793609154828979
2013-09-13,176,108.99887502261245,0.5317549601379964,0.5738939838052934
