date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,56.37992203108378,0.552540301340605,0.9954618867836952
2013-07-05,127,56.71540783543135,0.5578142235283227,0.999033276496178
2013-07-08,128,69.00276568015687,0.4682320184114534,0.9979190999941929
2013-07-09,129,56.710696038531204,0.5737246346148317,0.9982736979852135
2013-07-10,130,61.44140642376647,0.5441158220335994,0.9956457978705195
2013-07-11,131,84.00961088351625,0.3729395961625695,0.9995974111274104
2013-07-12,132,56.84285673647139,0.5964852639962588,0.9980001652492304
2013-07-15,133,81.03194064034147,0.41244491555284546,0.9121662877727238
2013-07-16,134,81.04897138286435,0.42024625886615596,0.8730748899281481
2013-07-17,135,81.07466608975636,0.4279788405574892,0.8680917320039856
2013-07-18,136,84.08406149688172,0.4120312579612562,0.9987159266340077
2013-07-19,137,81.08393484072003,0.4437782949149204,0.8570334300451006
2013-07-22,138,84.00308434110738,0.42854694967375095,0.9978412288691992
2013-07-23,139,84.09694868592467,0.43573850249266133,0.9981061124886836
2013-07-24,140,84.00069535129771,0.44443892578335153,0.9981749802114245
2013-07-25,141,84.07766943344626,0.45176452830598207,0.9967943188731598
2013-07-26,142,84.00118942522107,0.4603080204347534,0.9962597053082645
2013-07-29,143,84.00473694606416,0.46821637344393524,0.9950653077226687
2013-07-30,144,84.098453761524,0.4754090971307619,0.993057108708211
2013-07-31,145,56.061077699303745,0.7058644627039384,0.9870542167572977
2013-08-01,146,28.050297096293626,0.9361087532040188,0.9343438899861023
2013-08-02,147,69.3504833918469,0.616266004826612,0.9670912222810999
2013-08-05,148,84.00107570225953,0.5079279706169879,0.9832290289715454
2013-08-06,149,96.45835291964292,0.416997199050453,0.934517106479926
2013-08-07,150,96.51700277604063,0.4244682319361855,0.9276934475753659
2013-08-08,151,84.00421822548475,0.531712553765994,0.9716640200422657
2013-08-09,152,92.48310237818374,0.472356330331875,0.8778157306560198
2013-08-12,153,96.44714624672694,0.44883217264502423,0.8822769311581977
2013-08-13,154,96.47226969298535,0.4565692881509099,0.8645270860574887
2013-08-14,155,92.4710728567357,0.49626132653384364,0.8880102968746582
2013-08-15,156,83.00277386060519,0.5793430645983715,0.9636869000029433
2013-08-16,157,82.00011204171574,0.595237206018129,0.9741643022257874
2013-08-19,158,82.00067505502278,0.6031692455950572,0.9637421478818013
2013-08-20,159,96.3828805474115,0.4969612654967341,0.9568453879361039
2013-08-21,160,96.43505929503524,0.5044836563886091,0.913842202217884
2013-08-22,161,96.45504298904399,0.512261563579016,0.9018367189127964
2013-08-23,162,106.41848825786467,0.44112310906456614,0.9260799558035606
2013-08-26,163,103.74616862994118,0.47026850293697475,0.8661596905104845
2013-08-27,164,117.6595435514528,0.3677814003852952,0.7957846865892015
2013-08-28,165,106.91531880889158,0.4609895332627652,0.8852467337342838
2013-08-29,166,103.7262175506274,0.49423636864581433,0.8652532787046989
2013-08-30,167,103.67485230143447,0.5025805372902026,0.8446110367953196
2013-09-03,168,103.76675379922992,0.50978766826008,0.8221035139075652
2013-09-04,169,101.80971597239423,0.5332562224413157,0.7903653666381226
2013-09-05,170,101.80557377682369,0.5412256049458437,0.7829567583313691
2013-09-06,171,106.51316750226943,0.5118002579184966,0.8525919816138244
2013-09-09,172,103.51497638785611,0.5435319334297134,0.8112660152217845
2013-09-10,173,103.48736291317695,0.5516875959271671,0.8000103025408827
2013-09-11,174,117.77439739570154,0.446234941303956,0.7570268601238761
2013-09-12,175,117.75277187550985,0.45434308035309645,0.7493904045511481
2013-09-13,176,117.81464260287194,0.4617885507708576,0.7437649450391173
2013-09-16,177,117.31016421971391,0.4737288553990959,0.7438386340269729
2013-09-17,178,117.2172600142248,0.48240269829980315,0.7505525860521071
2013-09-18,179,117.23129599407986,0.49022780957079476,0.7748707467394279
2013-09-19,180,127.50349910027482,0.4166388960295649,0.6031974966333359
2013-09-20,181,117.800607499662,0.5015824801614127,0.7246369829756935
2013-09-23,182,117.76360584956655,0.5098126519875671,0.7249632366698302
2013-09-24,183,117.29823321771411,0.5214425935102055,0.7234884907683437
2013-09-25,184,117.28452303155291,0.5294879124479928,0.7091980273415422
2013-09-26,185,117.49445876027488,0.5357582638073423,0.7091916473027327
2013-09-27,186,126.17469825088047,0.47480398213586933,0.5474996509036091
2013-09-30,187,126.07089317615501,0.48356433987178565,0.53919240881002
2013-10-01,188,124.56385991727342,0.5034614292279888,0.7423322662494358
2013-10-02,189,125.84249771174298,0.50125001816077,0.5139065167686677
2013-10-03,190,125.74009051790611,0.5099992816039197,0.5151183475106463
2013-10-04,191,124.52892066998106,0.527548248650944,0.7394692841361016
2013-10-07,192,124.51240354631683,0.5356158448705013,0.7532917465211144
2013-10-08,193,121.89942743478481,0.5642902584540888,0.7210907130606551
2013-10-09,194,154.44746578185118,0.31390900173133984,0.643470377593324
2013-10-10,195,141.94816169633276,0.4210463357433908,0.5375851173883608
2013-10-11,196,154.42238546111304,0.32998106776894415,0.70032299058381
2013-10-14,197,133.55536959682362,0.503528812723622,0.6023192712923173
2013-10-15,198,133.50132868409096,0.5118942167929289,0.6080369049256928
2013-10-16,199,133.52241222372368,0.5196633950498121,0.604339280085409
2013-10-17,200,133.50597358386156,0.5277303683820511,0.6036532750495854
2013-10-18,201,154.4336421147515,0.36957426893054357,0.6935190004305264
2013-10-21,202,154.41363131719947,0.3776695927206391,0.6695118955806267
2013-10-22,203,154.43926505965163,0.3854026582567331,0.7086980965048062
2013-10-23,204,154.4321245547124,0.3933958368673619,0.7333883936294909
2013-10-24,205,154.36496681583654,0.401865342731456,0.7095872777663572
2013-10-25,206,154.36409819508765,0.40980874448343135,0.721824798016488
2013-10-28,207,154.37251083763397,0.41767848541560343,0.7040138256763598
2013-10-29,208,154.34580322298984,0.42582695854769964,0.6946758134688324
2013-10-30,209,154.33680124745987,0.43383491073444547,0.6711664635994843
2013-10-31,210,154.4490286452571,0.44088072503764203,0.6684832018100562
2013-11-01,211,154.4219581198372,0.44903207841399045,0.6422715554374459
2013-11-04,212,154.36116466538124,0.4574510740842759,0.6334928019705426
2013-11-05,213,151.51320658589083,0.4879904239215014,0.5753703333077063
2013-11-06,214,151.9695856835427,0.49230487552743885,0.564315753197218
2013-11-07,215,133.50288482560342,0.6468025013840999,0.7889014657998387
2013-11-08,216,133.49533264113643,0.654798947292568,0.8022959062149485
2013-11-11,217,124.5328627408802,0.733866168723173,0.90108208697375
2013-11-12,218,124.55439492407496,0.7416317863168654,0.9009556005517223
2013-11-13,219,133.48563755740875,0.6786854162110416,0.8424939144111617
2013-11-14,220,179.53857316546728,0.32112243519470407,0.7828853149649927
2013-11-15,221,158.49571214537644,0.4960657766239965,0.7953912273023621
2013-11-18,222,165.76765614236382,0.44628844331457285,0.8039264963597857
2013-11-19,223,165.6792419993722,0.45492665079863326,0.8139936663254514
2013-11-20,224,166.19457977030615,0.4587731764261417,0.7732882893497304
2013-11-21,225,166.1694290477571,0.4669092932717691,0.7967038173686848
2013-11-22,226,165.8707174978411,0.4772165277949119,0.781835054390942
2013-11-25,227,165.63916713945594,0.48699073698844497,0.7630872927311243
2013-11-26,228,165.5976735409455,0.4952565591988453,0.7629978472839615
2013-11-27,229,165.57916500860662,0.5033399602491538,0.7715898235682981
2013-11-29,230,165.3814344475433,0.5128457583528309,0.7836651344006125
2013-12-02,231,165.30861950456682,0.5213601626621681,0.7973080856593712
2013-12-03,232,165.11666017000115,0.5308201573809432,0.8171904480258664
2013-12-04,233,164.95987129701436,0.540001021452267,0.8329584646016764
2013-12-05,234,164.97059317392188,0.5478524351276041,0.8362804458553054
2013-12-06,235,164.87587587071312,0.556540667692753,0.8506680807967741
2013-12-09,236,164.80506455651067,0.5650391701864232,0.8692137159578913
2013-12-10,237,164.79966385855138,0.5730185408051478,0.8639018774541125
2013-12-11,238,165.05247705824684,0.5789485947758187,0.8444289294532908
2013-12-12,239,165.08492308754927,0.5866275945432597,0.8376257632270863
2013-12-13,240,164.947315199993,0.5956562285714841,0.8578004677379262
2013-12-16,241,164.81254801743654,0.6046623173219322,0.8762884414467323
2013-12-17,242,182.5739061082936,0.47163566580719357,0.8804777490430367
2013-12-18,243,179.55927515619214,0.5034978162206972,0.7757766849963885
2013-12-19,244,179.1482782429449,0.5146962044210721,0.755215650827628
2013-12-20,245,179.80947456546636,0.5173851224962988,0.7583609942350933
2013-12-23,246,179.20091078460652,0.530151501709472,0.7976408713862271
2013-12-24,247,179.4932625012604,0.5357677579265048,0.7781659633153104
2013-12-26,248,179.52929476541706,0.543418295512563,0.7935652827139087
2013-12-27,249,179.49045603835793,0.5516630473146196,0.8069826725690905
2013-12-30,250,190.86682697070188,0.4693108970579216,0.6967233459340261
2013-12-31,251,190.89133478104227,0.4770528985631565,0.7007332292726033
2014-01-02,252,192.14762216354333,0.4750188717179101,0.701528277082045
2014-01-03,253,192.1206552912269,0.4831694024505801,0.7063927339523264
2014-01-06,254,190.890430979151,0.5008695954035635,0.721732292259303
2014-01-07,255,190.87194887745076,0.5089527866868987,0.7131529409972006
