date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.65613107070993,0.46304657880388944,0.9549596147438055
2013-07-05,127,67.79087648324011,0.46991367870444356,0.9595189426207088
2013-07-08,128,72.13581224035683,0.4433665695209776,0.9809280696789494
2013-07-09,129,67.62913812296898,0.48707033235738906,0.9698250005303094
2013-07-10,130,71.91842918850136,0.46096484771030666,0.9822834397014014
2013-07-11,131,72.0955378286669,0.46749573151851664,0.986639513243913
2013-07-12,132,67.87457595288433,0.5089319368818704,0.9841108066167286
2013-07-15,133,71.90989204927504,0.4848421265930552,0.9917939718801324
2013-07-16,134,71.96482485172257,0.49234265990696374,0.9937694102127792
2013-07-17,135,78.83071263879901,0.4457879949301666,0.9981827874508158
2013-07-18,136,67.3971737237051,0.5444668752086897,0.9949060181463628
2013-07-19,137,80.64112457548302,0.4472926620993411,0.9987146754201549
2013-07-22,138,78.98910738300056,0.46834041759523365,0.9993208886084473
2013-07-23,139,71.92196703152823,0.5323653410196173,0.9972652087778139
2013-07-24,140,39.951515856367394,0.7940355884415287,0.9999721011435695
2013-07-25,141,71.06362154228532,0.5550506226802753,0.9950556953483717
2013-07-26,142,78.96112939583855,0.5003084968584242,0.9981792225105709
2013-07-29,143,78.98637441467969,0.5080446475025422,0.997274469120048
2013-07-30,144,67.7692864059818,0.6050056634445888,0.9948646663922068
2013-07-31,145,38.156916126921615,0.8479609831196697,0.9999936744524877
2013-08-01,146,78.98318931064748,0.5318794499154962,0.9973833113441629
2013-08-02,147,35.98756256663155,0.8810510907410194,0.9999972865929523
2013-08-05,148,70.52439433387939,0.6148857592549255,0.9971377702700491
2013-08-06,149,30.094712441485296,0.9436927584009103,0.9999993835344457
2013-08-07,150,24.00023594675894,0.999998127406675,0.99999971214943
2013-08-08,151,25.000020034129186,0.9999998409989747,0.9999999074452646
2013-08-09,152,78.98525682475162,0.5794820886924474,0.8625692312086364
2013-08-12,153,78.97999086882,0.58746038993,0.8831895691636156
2013-08-13,154,78.9874153848872,0.5953379731358158,0.8850430335074992
2013-08-14,155,78.99154726588874,0.6032416883659624,0.8606220854608235
