date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.999999667077493,2.7743542278339344e-08,0.9888158674493537
2013-01-22,13,11.051503745900007,0.1623746878416661,0.9884668532934231
2013-01-23,14,11.022172823897856,0.24815226467517867,0.9996977431317152
2013-01-24,15,11.03198527760108,0.3306678935332433,0.9996754893818643
2013-01-25,16,11.356623617824381,0.3869480318479683,0.9996276922177549
2013-01-28,17,11.015446849206203,0.49871276256614977,0.9985491999890932
2013-01-29,18,11.018406823017333,0.5817994314152223,0.9981187743645645
2013-01-30,19,11.48702197179217,0.6260815023506524,0.9901453112475013
2013-01-31,20,15.764640270292755,0.3529466441422704,0.9893083606332933
2013-02-01,21,17.259723337168996,0.31168972190258365,0.9742703131071434
2013-02-04,22,15.46724300247873,0.5443964164601058,0.9893122769267524
2013-02-05,23,14.94913846273614,0.6709051281053217,0.9870748796499608
2013-02-06,24,12.00000269577243,0.9999997753522974,0.9575934034730432
2013-02-07,25,13.0,1.0,0.9326786541762518
2013-02-08,26,14.000000430341748,0.9999999641381877,0.9871645227040394
2013-02-11,27,20.743118974489505,0.5214067521258746,0.9523183312977361
2013-02-12,28,26.238106067356554,0.1468244943869538,0.9604332862192595
2013-02-13,29,21.034668320266242,0.6637776399778131,0.9249671833116664
2013-02-14,30,20.00089399100047,0.8332588340832942,0.9496233890290577
2013-02-15,31,23.96046574285766,0.5866278547618616,0.752465779432072
2013-02-19,32,26.042611249457625,0.4964490625451979,0.5926894177783143
2013-02-20,33,31.851655032325528,0.09569541397287266,0.7642720083934188
2013-02-21,34,31.04613298010291,0.2461555849914241,0.7503754070538611
2013-02-22,35,30.800245774121166,0.3499795188232362,0.8236969905545208
2013-02-25,36,31.04750229115278,0.4127081424039349,0.8574012862680602
2013-02-26,37,30.36967875616157,0.5525267703198692,0.8060164309595936
2013-02-27,38,31.039001928353052,0.5800831726372456,0.7684451114186499
2013-02-28,39,38.930898576286836,0.005758451976096997,0.5925784436662367
2013-03-01,40,34.979474493033834,0.4183771255805138,0.6211030278229366
2013-03-04,41,34.982769086908924,0.5014359094242563,0.599315291304059
2013-03-05,42,34.990178879983084,0.5841517600014097,0.6436063708181159
2013-03-06,43,39.31809875696943,0.3068251035858811,0.7426645911939009
2013-03-07,44,34.96614337470283,0.7528213854414307,0.6626342922195281
2013-03-08,45,43.05593649991425,0.16200529167381225,0.7141288420141518
