date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.9854932790556075,0.7512088934120328,0.8224900406219567
2013-01-22,13,2.9914802405305876,0.8340433132891176,0.8924027880352913
2013-01-23,14,2.8486040450741816,0.9292829962438182,0.9291576311794922
2013-01-24,15,13.068437011613064,0.16096358236557803,0.7895775809101463
2013-01-25,16,13.009856032772705,0.24917866393560795,0.678348563609696
2013-01-28,17,13.038738106861429,0.33010515776154764,0.6303542027851456
2013-01-29,18,13.058249942154372,0.411812504820469,0.9584360783331288
2013-01-30,19,13.081826479909708,0.493181126674191,0.9135925172803038
2013-01-31,20,13.057443372504721,0.5785463856246066,0.8518019847094919
2013-02-01,21,13.046564689199407,0.6627862759000495,0.8071612068492076
2013-02-04,22,13.362323774322293,0.7198063521398089,0.7673442066924381
2013-02-05,23,13.020670835846467,0.8316107636794611,0.7399022871919136
2013-02-06,24,23.32861542389744,0.055948714675213417,0.7072721133559252
2013-02-07,25,23.293286381027954,0.14222613491433714,0.8937461035975843
2013-02-08,26,22.86985984861773,0.2608450126151893,0.9743464890433715
2013-02-11,27,23.723954804163753,0.2730037663196872,0.9766830734666851
2013-02-12,28,23.05414798436634,0.4121543346361382,0.9924480576722983
2013-02-13,29,22.61847849085954,0.5317934590950383,0.990523870638008
2013-02-14,30,18.0,1.0,0.9938023140080522
2013-02-15,31,23.977204074959833,0.5852329937533473,0.9779112693227491
2013-02-19,32,23.813489811662492,0.682209182361459,0.8607549707302852
2013-02-20,33,23.13266739430194,0.822277717141505,0.8767948883590015
2013-02-21,34,23.568955595444848,0.869253700379596,0.8721755316751085
2013-02-22,35,23.550536831249904,0.9541219307291747,0.6576746105694828
2013-02-25,36,28.196388184375166,0.6503009846354028,0.8847747425118316
2013-02-26,37,36.99995428243015,3.809797487264177e-06,0.8754380810222443
2013-02-27,38,28.491819709159387,0.7923483575700511,0.797012571252717
2013-02-28,39,31.02026558919974,0.6649778675666882,0.7501369383158051
2013-03-01,40,31.294250067704606,0.7254791610246162,0.6300972983435498
2013-03-04,41,35.29229766900771,0.47564186091602423,0.5396481894778388
2013-03-05,42,31.092750376382458,0.9089374686347952,0.8744220502675715
2013-03-06,43,42.99855776421175,0.00012018631568722071,0.6359365259116816
2013-03-07,44,41.00917079798943,0.24923576683421444,0.6225347550399747
2013-03-08,45,41.01593842607917,0.3320051311600694,0.6337797722786741
2013-03-11,46,37.970659914481814,0.6691116737931821,0.5648427234385538
2013-03-12,47,37.99802010854079,0.7501649909549339,0.6112351343097424
2013-03-13,48,45.12070401373721,0.2399413321885658,0.9474089914084157
2013-03-14,49,45.593910335859526,0.28384080534503947,0.9375599495928544
2013-03-15,50,45.90758032717142,0.3410349727357153,0.9986784041952592
2013-03-18,51,44.01560571310556,0.5820328572412036,0.8522505713702185
2013-03-19,52,43.976647228922104,0.668612730923158,0.8943319956792118
2013-03-20,53,43.739788551447326,0.7716842873793895,0.8195638921115872
2013-03-21,54,43.058267002808705,0.9118110830992746,0.9038118437142382
2013-03-22,55,50.01682130633037,0.41526489113913573,0.8204009318923201
2013-03-25,56,50.00738538415224,0.49938455132064635,0.9431639944488447
2013-03-26,57,50.03289964248328,0.5805916964597267,0.9559389323600663
2013-03-27,58,50.35039593646863,0.6374670052942809,0.9611634484332001
2013-03-28,59,52.40456291341925,0.5496197572150626,0.5404591943434766
2013-04-01,60,52.35794022893517,0.6368383142554025,0.526835472509334
2013-04-02,61,55.63351826711667,0.44720681107361077,0.5091015047399556
2013-04-03,62,57.69351993270243,0.3588733389414642,0.6288655800575673
2013-04-04,63,62.049996591257965,0.07916695072850288,0.8108657844538952
2013-04-05,64,63.98449739367503,0.0012918838604143446,0.6686253507325508
2013-04-08,65,63.03080182228807,0.1640998481426609,0.623738617211061
2013-04-09,66,57.98952219118908,0.6675398174009098,0.6313096929585078
2013-04-10,67,63.01044034668428,0.33246330444297695,0.7448110038553797
2013-04-11,68,63.008783332182226,0.4159347223181478,0.7101246392418968
2013-04-12,69,63.05860255164158,0.49511645402986854,0.7264630204274855
2013-04-15,70,69.99225792206536,0.0006451731612197401,0.927183292012951
2013-04-16,71,66.466278068861,0.37781016092824987,0.9101673640380435
2013-04-17,72,64.45846042973054,0.6284616308557887,0.890286708380048
2013-04-18,73,66.49806564489214,0.5418278629256553,0.9200535301454321
2013-04-19,74,72.23055799692534,0.14745350025622153,0.9141136881014116
2013-04-22,75,66.02034642825218,0.7483044643123181,0.8652754513517991
2013-04-23,76,66.3081470598343,0.8076544116804752,0.7282078768959551
2013-04-24,77,77.0,0.0,0.8922380283261204
2013-04-25,78,77.99760377089164,0.00019968575902969596,0.7787738749054365
2013-04-26,79,72.00483546901307,0.5829303775822439,0.6962792602273971
2013-04-29,80,69.34429742589086,0.8879752145090952,0.6696352085398272
2013-04-30,81,69.3069863024927,0.9744178081256081,0.6724407082837124
2013-05-01,82,72.00324446938126,0.8330629608848952,0.5546777707434128
2013-05-02,83,77.981741787196,0.4181881844003333,0.7700100982146384
2013-05-03,84,77.89552354325278,0.5087063713956018,0.8239983802705565
