date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.075372003546387,0.9103856663711344,0.9335568972068793
2013-01-22,13,8.364470412416853,0.38629413229859555,0.6521148198966469
2013-01-23,14,9.013772437996488,0.41551896350029266,0.6270271389466937
2013-01-24,15,9.019305915491397,0.49839117370905023,0.5999293134101571
2013-01-25,16,4.004424590676111,0.9996312841103241,0.6066315316455833
2013-01-28,17,13.952895156754936,0.2539254036037553,0.7078342515250964
2013-01-29,18,17.221763655515932,0.06485302870700564,0.9354675145954018
2013-01-30,19,15.667631358569661,0.2776973867858616,0.8649172676398779
2013-01-31,20,15.681608561831855,0.35986595318067877,0.6092925547031651
2013-02-01,21,13.93992339541914,0.588339717048405,0.7136931336836121
2013-02-04,22,13.952352664982133,0.6706372779181556,0.6918759278645098
2013-02-05,23,22.999998640490006,1.13292499529886e-07,0.9481007613429477
2013-02-06,24,21.80857652669737,0.18261862277521926,0.9782066800837266
2013-02-07,25,20.15938943478567,0.4033842137678609,0.9888755145232384
2013-02-08,26,19.64345331619717,0.5297122236502357,0.9866683914983928
2013-02-11,27,19.619322320524525,0.615056473289623,0.9626516954664069
2013-02-12,28,19.546219357063702,0.7044817202446915,0.9796725148032945
2013-02-13,29,19.597017520590626,0.7835818732841145,0.9383852498877121
2013-02-14,30,25.69680340360245,0.35859971636646265,0.8843431899258555
2013-02-15,31,25.69000107035444,0.4424999108037966,0.9260232554857053
2013-02-19,32,25.675474155920867,0.5270438203399278,0.9291143368936448
2013-02-20,33,26.070323210036648,0.5774730658302794,0.994424740418315
2013-02-21,34,25.85616170344556,0.6786531913795365,0.9467432217285596
2013-02-22,35,23.0,1.0,0.679275724624119
2013-02-25,36,25.97534193278681,0.8353881722677657,0.9713616531573082
2013-02-26,37,25.0,1.0,0.9642594128472446
2013-02-27,38,32.093037291807114,0.49224689234940716,0.8942315564041263
2013-02-28,39,38.99997019034982,2.4841375149501723e-06,0.9613999816664051
2013-03-01,40,35.17364406480681,0.402196327932766,0.83812709748421
2013-03-04,41,35.01455307799054,0.49878724350078824,0.8019509371732878
2013-03-05,42,32.00649358721642,0.8327922010652985,0.9670859730436402
2013-03-06,43,36.998155118915534,0.5001537400903722,0.7853933123032286
2013-03-07,44,40.126567948356126,0.32278600430365617,0.6083192206389427
2013-03-08,45,39.98932697969387,0.4175560850255107,0.6118816003621901
2013-03-11,46,40.32179189520599,0.4731840087328341,0.5929619262541537
2013-03-12,47,40.041254190765855,0.5798954841028454,0.594144392106625
2013-03-13,48,36.00000833283963,0.9999993055966977,0.6550571465958518
2013-03-14,49,47.26885058574874,0.14426245118760525,0.8773884743216291
2013-03-15,50,47.39499995161336,0.21708333736555355,0.9727466247015708
2013-03-18,51,44.90664524972969,0.5077795625225257,0.8363393794006276
2013-03-19,52,47.949513036095944,0.337540580325338,0.7128453636359912
2013-03-20,53,47.880087507574125,0.42665937436882295,0.7392350521717905
2013-03-21,54,47.181220379872485,0.5682316350106262,0.8011518071107359
2013-03-22,55,48.67415686939351,0.5271535942172078,0.7809301764497228
2013-03-25,56,46.58985233579973,0.7841789720166888,0.9252392405809183
2013-03-26,57,47.999677926847625,0.7500268394293647,0.7462799773245121
2013-03-27,58,47.99900671366182,0.8334161071948483,0.798699778397302
2013-03-28,59,47.00053661744363,0.9999552818796976,0.7438029814617965
2013-04-01,60,54.99761470544246,0.41686544121312846,0.5776464208052354
2013-04-02,61,60.005248331644964,0.08289597236291968,0.9907989487774459
2013-04-03,62,60.104186339725715,0.1579844716895238,0.9953964975411687
2013-04-04,63,60.08564545144517,0.24286287904623607,0.9865850446771753
2013-04-05,64,60.11120138547212,0.3240665512106566,0.9817937421494779
2013-04-08,65,60.016833726807604,0.4152638560993663,0.9434948396561291
2013-04-09,66,60.022141618415176,0.49815486513206864,0.9125675914234204
2013-04-10,67,60.0764243184476,0.5769646401293667,0.9224121980281911
2013-04-11,68,66.42230004936914,0.13147499588590486,0.8256664505973188
2013-04-12,69,66.56979620181322,0.20251698318223177,0.8426084894698452
2013-04-15,70,69.13210779701973,0.072324350248356,0.777589191122993
2013-04-16,71,69.0216952029469,0.16485873308775822,0.7476109738844345
2013-04-17,72,69.03335967980085,0.24722002668326226,0.7811861733900973
2013-04-18,73,69.0213615361429,0.33155320532142457,0.6650211286643452
2013-04-19,74,69.02495319621997,0.414587233648336,0.8185903803671477
2013-04-22,75,69.0016195337303,0.49986503885580785,0.9427417739598848
2013-04-23,76,68.99650909364783,0.5836242421960142,0.9006562227532273
2013-04-24,77,67.96270935303421,0.7531075539138156,0.7869386771831509
2013-04-25,78,74.93228986711998,0.2556425110733353,0.8337928274824735
2013-04-26,79,77.92856370826443,0.08928635764463048,0.981069737549245
2013-04-29,80,76.00906081786862,0.3325782651776154,0.9751101657355052
2013-04-30,81,75.4715238751171,0.46070634374024166,0.9949594252385132
2013-05-01,82,74.36396540984654,0.6363362158461214,0.9500612799173681
2013-05-02,83,82.40854488942851,0.04928792588095732,0.8973873523114292
2013-05-03,84,82.07005616903605,0.16082865258032916,0.9149844065149391
2013-05-06,85,81.99392434529119,0.2505063045590674,0.9510863519545107
2013-05-07,86,81.94721557867457,0.33773203511045224,0.9694104565262139
2013-05-08,87,81.92515855126918,0.42290345406090185,0.9921584687329402
2013-05-09,88,81.88101101511948,0.5099157487400431,0.9844130425558385
2013-05-10,89,81.87339911195143,0.593883407337381,0.967582692339377
2013-05-13,90,88.84776683580881,0.09601943034926563,0.9011450677329719
2013-05-14,91,84.11201610144983,0.5739986582125146,0.6673328198200228
2013-05-15,92,84.05926197878144,0.6617281684348804,0.7778003532482622
2013-05-16,93,84.0019644338805,0.7498362971766248,0.847414640887074
2013-05-17,94,83.98410680655469,0.8346577661204423,0.9225265348973728
2013-05-20,95,83.88109720599412,0.926575232833823,0.9388331355392519
2013-05-21,96,87.68359371815559,0.6930338568203673,0.5402952822506416
2013-05-22,97,97.0,0.0,0.6095076542592023
2013-05-23,98,96.74999588188628,0.10416700984281017,0.8776746754101411
2013-05-24,99,87.00001097744814,0.9999990852126549,0.6295737026039633
2013-05-28,100,99.99999928100931,5.991589091536298e-08,0.8396555670607688
2013-05-29,101,99.04134654085843,0.16322112159513105,0.7148851043151622
2013-05-30,102,99.02160549822914,0.24819954181423873,0.6845369185181096
2013-05-31,103,99.00996428810684,0.3325029759910964,0.8402589900669639
2013-06-03,104,97.17942359569443,0.5683813670254642,0.7699977804483911
2013-06-04,105,99.08708333936,0.49274305505333277,0.7866425146783612
2013-06-05,106,99.04352117600817,0.5797065686659858,0.8013192053389003
2013-06-06,107,99.27943638843949,0.6433803009633756,0.768936812633141
2013-06-07,108,98.97237826716146,0.7523018110698784,0.9033401486121206
2013-06-10,109,98.95791743445551,0.8368402137953742,0.9279042191706303
2013-06-11,110,108.60920966985972,0.11589919417835641,0.6290909450612461
2013-06-12,111,108.61741176642057,0.19854901946495218,0.6823185515397634
2013-06-13,112,110.72068847941675,0.10660929338193743,0.8368417564884806
2013-06-14,113,108.68012440126805,0.35998963322766286,0.6252116181965228
2013-06-17,114,110.53544245493259,0.2887131287556173,0.7224239834496833
2013-06-18,115,109.83227799210985,0.4306435006575124,0.6743248001937563
2013-06-19,116,108.98779737897571,0.5843502184186905,0.6353329123628622
2013-06-20,117,108.9923639913892,0.6673030007175669,0.6631336100635647
2013-06-21,118,106.96572995713818,0.9195225035718183,0.6669549282024789
2013-06-24,119,112.0130003510218,0.5822499707481832,0.6322080285917635
2013-06-25,120,116.60762988150753,0.2826975098743721,0.507096597165519
2013-06-26,121,112.38684007720717,0.7177633268994027,0.64564056703948
2013-06-27,122,116.65165135203095,0.44569572066408725,0.5179395894736813
2013-06-28,123,116.66197718129091,0.5281685682257576,0.5243595481510953
2013-07-01,124,122.8012601115777,0.09989499070185796,0.9466167148588414
2013-07-02,125,118.9692040532119,0.5025663288990087,0.7941601750480651
2013-07-03,126,118.91739213229702,0.5902173223085813,0.6725006306564962
2013-07-05,127,118.95098830231032,0.6707509748074733,0.7094105656944711
2013-07-08,128,118.9516089842243,0.7540325846479755,0.7386676786506594
2013-07-09,129,118.96354105718662,0.8363715785677819,0.6492972813494099
2013-07-10,130,118.0003451575444,0.9999712368712999,0.7904054084493416
2013-07-11,131,121.33390394388132,0.8055080046765563,0.5180732978145071
2013-07-12,132,130.0105614764948,0.16578654362543452,0.5779318858664031
2013-07-15,133,130.0051122354317,0.2495739803806908,0.5751938877153704
2013-07-16,134,133.0909145385591,0.07575712178674128,0.6581348150649806
2013-07-17,135,130.0011663134504,0.4165694738791335,0.6205415860461805
2013-07-18,136,133.02937805498627,0.24755182875114437,0.8076477802954835
2013-07-19,137,133.0155316007858,0.3320390332678495,0.7001629785469965
2013-07-22,138,130.39603407619236,0.6336638269839696,0.7742156019101623
2013-07-23,139,130.02349768370507,0.7480418596912438,0.7032926834932618
2013-07-24,140,130.02192712213088,0.8315060731557603,0.7354204848514795
2013-07-25,141,130.02973623135335,0.9141886473872205,0.685087028957838
2013-07-26,142,138.00190658277612,0.3331744514353237,0.9646469828962176
2013-07-29,143,138.08526395512362,0.4095613370730315,0.9901130497002494
2013-07-30,144,138.05000858625073,0.4958326178124395,0.9868334463553808
2013-07-31,145,139.49787953362815,0.4585100388643208,0.7343069276971183
2013-08-01,146,136.98238361236884,0.7514680323025971,0.8557695972619056
2013-08-02,147,136.998565237863,0.8334528968447495,0.8380953605268397
2013-08-05,148,136.0000000168227,0.9999999985981086,0.9175714265721193
2013-08-06,149,141.8447651725483,0.5962695689543077,0.8648534791180365
2013-08-07,150,141.7269662365144,0.6894194802904678,0.7987921520179113
2013-08-08,151,146.94489318414205,0.3379255679881628,0.6480019133612682
2013-08-09,152,146.06770255230438,0.49435812064130147,0.6839162646945085
2013-08-12,153,151.9789065025638,0.0850911247863498,0.9676555975443887
2013-08-13,154,146.0497294652405,0.6625225445632926,0.8823012028577476
2013-08-14,155,145.9825409281939,0.7514549226505073,0.7509991849688918
2013-08-15,156,145.99870276300254,0.833441436416455,0.760701534830158
2013-08-16,157,154.0320282967139,0.24733097527384254,0.73899693583252
2013-08-19,158,154.02566813556206,0.33119432203649524,0.8083297297575064
2013-08-20,159,151.81487397777255,0.5987605018522876,0.9141286815749979
2013-08-21,160,154.09270145999335,0.4922748783338875,0.8741004728752862
2013-08-22,161,151.30980116110308,0.8075165699080765,0.8888386378997818
2013-08-23,162,150.49468121744914,0.9587765652125716,0.8803666108473375
2013-08-26,163,156.6625954767588,0.5281170436034325,0.5241224963228797
2013-08-27,164,153.93902315136629,0.8384147373861429,0.9364342913201098
2013-08-28,165,158.33256601857676,0.555619498451937,0.519140753473546
2013-08-29,166,161.98447978540247,0.3346266845497941,0.6216848795392214
2013-08-30,167,166.40333434212033,0.04972213815663906,0.6709307391152146
2013-09-03,168,164.67069099952863,0.27744241670594744,0.7262946118808831
2013-09-04,169,161.66998215333797,0.6108348205551692,0.5140573386472681
2013-09-05,170,164.97606158941002,0.41866153421583147,0.7627418138874147
2013-09-06,171,164.99092338597413,0.500756384502156,0.7615359637341225
2013-09-09,172,164.99089598950468,0.5840920008746101,0.7415892760117992
2013-09-10,173,164.97766144223743,0.6685282131468805,0.7432948760097703
2013-09-11,174,164.98233527036754,0.7514720608027048,0.7050879223457869
2013-09-12,175,164.96939510958288,0.8358837408680936,0.8144239699940989
2013-09-13,176,164.00000196804638,0.9999998359961353,0.9087306774474859
2013-09-16,177,165.0,1.0,0.590113521168464
2013-09-17,178,177.06253376796397,0.07812218600300251,0.6506103584160275
2013-09-18,179,178.01485059819757,0.08209578348353593,0.9844553642430572
2013-09-19,180,176.29999542861177,0.30833371428235284,0.9410679515807077
2013-09-20,181,179.21181886797004,0.14901509433583016,0.9953872896277177
2013-09-23,182,178.5474956268769,0.28770869776025876,0.9783983246475837
2013-09-24,183,178.34181029748544,0.38818247520954685,0.9844238654566638
2013-09-25,184,178.00018868003485,0.4999842766637623,0.9751582366721046
2013-09-26,185,177.99986254066698,0.5833447882777515,0.989740673035069
2013-09-27,186,182.5253843495742,0.28955130420214914,0.9983910042128108
2013-09-30,187,181.47938508926734,0.46005124256105506,0.9990729084397958
2013-10-01,188,181.8977966129523,0.5085169489206413,0.8637457886292296
2013-10-02,189,181.55132146232353,0.6207232114730393,0.8906397282288032
2013-10-03,190,181.40226033982657,0.7164783050144526,0.9204665421139745
2013-10-04,191,180.94245815681288,0.8381284869322604,0.9564531733859263
2013-10-07,192,180.84713705024342,0.9294052458130485,0.9707507955528906
2013-10-08,193,186.92813378492994,0.5059888512558383,0.8729322914133293
2013-10-09,194,186.38370662764711,0.6346911143627404,0.991029140537829
2013-10-10,195,184.52918267402356,0.8725681104980367,0.9998859458827417
2013-10-11,196,190.10174393511664,0.49152133874027965,0.625101519816278
2013-10-14,197,190.0026971375243,0.5831085718729744,0.5782783226891737
2013-10-15,198,188.9918858664323,0.7506761777973073,0.5893104193034437
2013-10-16,199,198.99970528065708,2.4559945243159593e-05,0.6907325870466356
2013-10-17,200,198.62656242523525,0.11445313123039587,0.9074291775911473
2013-10-18,201,190.93048395756406,0.8391263368696613,0.960307468399278
2013-10-21,202,198.03314641514328,0.3305711320713935,0.9017543581899579
2013-10-22,203,198.10689937275478,0.40775838560376815,0.8267420250273467
2013-10-23,204,198.00904508170098,0.4992462431915854,0.8369897790522771
2013-10-24,205,194.3814361025404,0.8848803247883007,0.930760513709264
2013-10-25,206,198.0057393928286,0.666188383930951,0.6968028235326178
2013-10-28,207,205.72866892411912,0.10594425632340669,0.7327166210647547
2013-10-29,208,206.3779570693643,0.13517024421964172,0.8126739858444395
2013-10-30,209,205.95301633633537,0.25391530530538614,0.8554534732401414
2013-10-31,210,205.52259806014362,0.37311682832136484,0.789014465110286
2013-11-01,211,204.98330647279272,0.5013911272672734,0.905946360006939
2013-11-04,212,204.97246768484086,0.5856276929299279,0.8850305140684013
2013-11-05,213,204.99162088798727,0.6673649260010611,0.9138447055302318
2013-11-06,214,204.98882525011012,0.7509312291574896,0.8654445854167673
2013-11-07,215,204.97860500289238,0.8351162497589684,0.8086507121091059
2013-11-08,216,204.9997466532035,0.9166877788997093,0.9492491476911012
2013-11-11,217,214.01510326681768,0.24874139443186039,0.5834950230992472
2013-11-12,218,214.32514107835664,0.3062382434702802,0.5474209047482888
2013-11-13,219,210.70614791367427,0.691154340527144,0.5265345286705156
2013-11-14,220,210.70402426057998,0.774664644951668,0.5835053882979262
2013-11-15,221,218.44906274175293,0.2125781048539229,0.9746108002041269
2013-11-18,222,218.19450495812856,0.31712458682261985,0.9818992388861363
2013-11-19,223,219.0370398122723,0.33024668231064186,0.9964969914492344
2013-11-20,224,218.62868668922812,0.4476094425643235,0.9567576776671749
2013-11-21,225,216.2899726056523,0.7258356161956409,0.92518957050221
2013-11-22,226,216.0634048699051,0.828049594174575,0.963697208124192
2013-11-25,227,215.00000002783602,0.9999999976803314,0.9588852771009001
2013-11-26,228,223.10098356750262,0.40825136937478135,0.7597360907154082
2013-11-27,229,223.10819709075912,0.49098357577007334,0.8391599050605686
2013-11-29,230,223.39388949329947,0.550509208891711,0.8235698257008188
2013-12-02,231,223.39439017149473,0.6338008190421055,0.9927923228078277
2013-12-03,232,223.88257596311547,0.6764520030737108,0.9357920416668424
2013-12-04,233,227.99723051779384,0.4168974568505135,0.8920338718807158
2013-12-05,234,227.9934760871911,0.5005436594007406,0.7992082623889301
2013-12-06,235,233.8578408882284,0.09517992598096707,0.9014204129296283
2013-12-09,236,231.8769936739506,0.343583860504116,0.7968669760070533
2013-12-10,237,233.03023066410498,0.33081411132458527,0.8541388859515257
2013-12-11,238,233.07864145117014,0.41011321240248816,0.8677326376675579
2013-12-12,239,233.01327606141348,0.4988936615488768,0.7636726018648764
2013-12-13,240,232.22595059597128,0.6478374503357264,0.982658044242094
2013-12-16,241,233.07107238478278,0.6607439679347683,0.9605776575838978
2013-12-17,242,236.06479811526893,0.49460015706092264,0.7075414877227163
2013-12-18,243,235.9751855945133,0.5854012004572245,0.6216957508288621
2013-12-19,244,235.9706329579015,0.6691139201748749,0.7151387734434753
2013-12-20,245,235.99994477988,0.7500046016766669,0.8230053156590423
