date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.945001739727532,0.8379165216893724,0.987320011997236
2013-01-22,13,1.0000035023576348,0.9999997081368638,0.9889389375736477
2013-01-23,14,6.005058802039915,0.666245099830007,0.5977361835337893
2013-01-24,15,14.99999999979068,1.744338007370061e-11,0.7820502445059692
2013-01-25,16,14.009749706634889,0.1658541911137593,0.6919496037363821
2013-01-28,17,14.066010856517547,0.24449909529020442,0.7216757389069787
2013-01-29,18,14.029316912135751,0.3308902573220207,0.7019518449800213
2013-01-30,19,11.987072723617342,0.5844106063652216,0.6421991685515078
2013-01-31,20,9.983404225674974,0.8347163145270855,0.5913520928193896
2013-02-01,21,9.005294235367414,0.9995588137193822,0.67163343777075
2013-02-04,22,19.21835816791812,0.23180348600682343,0.7599773209445755
2013-02-05,23,18.971359304033832,0.33572005799718063,0.6054973073096026
2013-02-06,24,18.979557449383076,0.4183702125514103,0.6365953504275301
2013-02-07,25,18.99408290878504,0.50049309093458,0.6235725598222942
2013-02-08,26,18.959217320219707,0.586731889981691,0.6847490045165696
2013-02-11,27,15.003332648801386,0.9997222792665511,0.8336445278158094
2013-02-12,28,21.012167946800684,0.5823193377666097,0.6558801646351897
2013-02-13,29,21.017434067773713,0.6652138276855238,0.598350539382589
2013-02-14,30,26.786176581323033,0.26781861822308056,0.9673158795468014
2013-02-15,31,26.993728067093247,0.3338559944088961,0.8772396181027137
2013-02-19,32,26.983184967129347,0.4180679194058878,0.9672059939858697
2013-02-20,33,26.98176521973088,0.5015195650224266,0.7748692245826149
2013-02-21,34,26.561886312186537,0.6198428073177885,0.8809773486008626
2013-02-22,35,26.001111771662828,0.749907352361431,0.6945227865570931
2013-02-25,36,31.05733141955874,0.41188904837010504,0.8399933209727078
2013-02-26,37,26.001889912554933,0.9165091739537555,0.8430442049937876
2013-02-27,38,32.400611133069276,0.46661573891089364,0.9493786676722133
2013-02-28,39,NA,NA,NA
2013-03-01,40,31.488573845013317,0.709285512915557,0.999912819622377
2013-03-04,41,31.69385175347622,0.7755123538769816,0.9882022991894391
2013-03-05,42,31.101718380866366,0.9081901349278029,0.9744782185596766
2013-03-06,43,39.542230194614824,0.28814748378209804,0.9431954232996401
2013-03-07,44,43.987662143245174,0.001028154729568816,0.9878290902835661
2013-03-08,45,43.08765749219646,0.15936187565029472,0.9777007909095365
2013-03-11,46,43.34968398032099,0.2208596683065842,0.9643959396039226
2013-03-12,47,43.00889359234337,0.33259220063805256,0.9426922421345774
2013-03-13,48,43.01584823412108,0.41534598048991,0.8650291316453944
2013-03-14,49,43.10110545312109,0.49157454557324226,0.9462387998553615
2013-03-15,50,46.48808469882868,0.2926596084309434,0.5875457947438194
2013-03-18,51,45.021583610553634,0.49820136578719715,0.9914788875361062
2013-03-19,52,45.02071073255032,0.58160743895414,0.9956966698868616
2013-03-20,53,44.99730989209691,0.6668908423252576,0.996170226950216
2013-03-21,54,44.94923283335645,0.7542305972202961,0.9706538285474077
2013-03-22,55,44.91361163115983,0.8405323640700141,0.9857804987437038
2013-03-25,56,44.638001849002315,0.9468331792498071,0.9957858710723247
2013-03-26,57,50.603866389088225,0.5330111342426479,0.676891871634838
2013-03-27,58,47.3384800571006,0.8884599952416169,0.7470461440766676
2013-03-28,59,50.290416344983434,0.7257986379180471,0.6274904158250902
2013-04-01,60,50.49820316851631,0.7918164026236406,0.6884134758873165
2013-04-02,61,57.276017101636626,0.31033190819694784,0.62246131328873
2013-04-03,62,56.51611311127462,0.4569905740604483,0.6840959332745409
2013-04-04,63,56.49202616569712,0.5423311528585734,0.7021430534212597
2013-04-05,64,54.99294194893348,0.7505881709222102,0.8722101768874059
2013-04-08,65,55.002125050737696,0.8331562457718587,0.815986139892904
2013-04-09,66,55.00087402620311,0.9165938311497411,0.9668704386232783
2013-04-10,67,64.96509899984443,0.1695750833462976,0.7599013919184499
2013-04-11,68,67.99998933793958,8.885050348794721e-07,0.9824939920771556
2013-04-12,69,68.99999999999895,8.763360407707903e-14,0.9435559215505274
2013-04-15,70,67.11968215180295,0.24002648734975432,0.9926308446095725
2013-04-16,71,67.03327719860432,0.33056023344963964,0.9779936868827118
2013-04-17,72,67.02690633159897,0.4144244723667529,0.9713814451269321
2013-04-18,73,67.02688902004834,0.4977592483293047,0.9731573358608433
2013-04-19,74,63.940002981743234,0.8383330848547305,0.7699419429152448
2013-04-22,75,73.0315478222653,0.16403768147789202,0.9805491016743114
2013-04-23,76,72.96647080542844,0.2527940995476297,0.9774705186314058
2013-04-24,77,72.9797810264113,0.33501824779905814,0.9860476213761271
2013-04-25,78,72.84033107444249,0.42997241046312595,0.9451306955766766
2013-04-26,79,67.00000291795892,0.9999997568367563,0.9464853339874485
2013-04-29,80,71.47491972192543,0.710423356506214,0.9956718752094789
2013-04-30,81,73.07646523824533,0.6602945634795555,0.864050760216044
2013-05-01,82,70.00000142308198,0.9999998814098348,0.7516952641323266
2013-05-02,83,77.03089302734206,0.4974255810548283,0.633863623169963
2013-05-03,84,77.01466886423657,0.582110927980286,0.6431645754079364
2013-05-06,85,81.29658956779352,0.3086175360172068,0.6583759283905062
2013-05-07,86,76.03799074506287,0.8301674379114274,0.9709851846186963
2013-05-08,87,75.91357088012198,0.9238690933231682,0.8327081526943387
2013-05-09,88,81.05649103111902,0.5786257474067481,0.6522898662895834
2013-05-10,89,87.00434286170963,0.1663047615241974,0.6543531649616776
2013-05-13,90,78.00010142078374,0.9999915482680221,0.6300786877098763
2013-05-14,91,81.3815564622963,0.8015369614753082,0.7387123436071236
2013-05-15,92,86.99198204628031,0.4173348294766406,0.5987031356185817
2013-05-16,93,92.99999997571229,2.0239762458610735e-09,0.5922224888391218
2013-05-17,94,88.38998424329026,0.4675013130591452,0.6270533956877726
2013-05-20,95,88.47981032749048,0.5433491393757931,0.6085273641956654
2013-05-21,96,88.51464509116045,0.6237795757366295,0.5978831481253808
2013-05-22,97,88.65273851112255,0.6956051240731208,0.629009263555633
2013-05-23,98,86.93331107150566,0.9222240773745286,0.631663328563987
2013-05-24,99,89.39352509465604,0.8005395754453298,0.8411656074037175
2013-05-28,100,97.65367956597775,0.19552670283518717,0.6092971486329493
2013-05-29,101,95.0002386263468,0.4999801144711,0.5501179845237157
2013-05-30,102,97.97621429509583,0.3353154754086809,0.6201072543474082
2013-05-31,103,101.96410534394732,0.08632455467105633,0.686283652884951
2013-06-03,104,101.68134177153158,0.19322151903903517,0.6722504833380709
2013-06-04,105,104.32024389756302,0.05664634186974856,0.9114506523655509
2013-06-05,106,101.98294683237876,0.3347544306351035,0.7024670195870458
2013-06-06,107,104.78648844011384,0.18445929665717978,0.7520372833032749
2013-06-07,108,104.78781857319562,0.2676817855670315,0.6464824126631732
2013-06-10,109,105.27459793269699,0.3104501722752507,0.6307561115658843
2013-06-11,110,105.62145090054612,0.36487909162115645,0.6562104129241897
2013-06-12,111,102.56765961389874,0.702695032175105,0.6315061676042857
2013-06-13,112,111.99999995507987,3.7433440051396856e-09,0.8258096874285088
2013-06-14,113,107.03679726890861,0.49693356092428215,0.8266496165358055
2013-06-17,114,105.73325179384081,0.6888956838465994,0.8362077225940514
2013-06-18,115,105.49118938133623,0.7924008848886478,0.7787716396836353
2013-06-19,116,105.63590298784409,0.8636747510129924,0.7280348848628628
2013-06-20,117,105.83245092517387,0.9306290895688439,0.9144337487895123
2013-06-21,118,117.18928660490097,0.06755944959158573,0.5663715479105653
2013-06-24,119,117.16017817124842,0.1533184857292985,0.6333787612723868
2013-06-25,120,117.88690305083682,0.1760914124302649,0.6846413984727497
2013-06-26,121,117.59022136116687,0.28414821990276096,0.7296446328810764
2013-06-27,122,118.3542524410525,0.30381229657895875,0.6510673997150513
2013-06-28,123,117.92726423754725,0.42272798020439595,0.7387788389415775
2013-07-01,124,117.99092946311644,0.5007558780736296,0.8268637302202454
2013-07-02,125,117.70220147603493,0.6081498769970892,0.5931400685601418
2013-07-03,126,117.64256239891557,0.6964531334237023,0.6907368634292329
2013-07-05,127,117.97846785294279,0.7517943455881012,0.8032760242767386
2013-07-08,128,NA,NA,NA
2013-07-09,129,117.0000380311568,0.9999968307369329,0.7977717376312613
2013-07-10,130,122.96771157665644,0.5860240352786299,0.7759029264175995
2013-07-11,131,125.37044808681966,0.46912932609836133,0.8531847575208115
2013-07-12,132,122.69776724570318,0.7751860628580687,0.7073886012411132
2013-07-15,133,122.97620600516261,0.8353161662364492,0.75373961172132
2013-07-16,134,131.99933322273537,0.1667222314387189,0.7750773295679989
2013-07-17,135,131.4112719651533,0.299060669570558,0.9153418797072113
2013-07-18,136,131.681244078938,0.3598963267551672,0.8275930200023057
2013-07-19,137,131.50646825158395,0.4577943123680039,0.722084968626346
2013-07-22,138,131.73486565071263,0.5220945291072804,0.7661274842012719
2013-07-23,139,136.86031220172447,0.17830731652296095,0.8091860653483973
2013-07-24,140,135.04277046721435,0.41310246106547055,0.7139953143170696
2013-07-25,141,135.07199000890986,0.49400083259084465,0.8435728716344709
2013-07-26,142,135.0210985849084,0.5815751179243,0.9785079329238355
2013-07-29,143,135.03378878746662,0.6638509343777818,0.8901326734392632
2013-07-30,144,135.0143167279265,0.7488069393394573,0.9598432735157897
2013-07-31,145,141.95276479657997,0.25393626695166915,0.9476239966650934
2013-08-01,146,145.0471798980534,0.07940167516221663,0.9639272276926762
2013-08-02,147,145.0167778204098,0.16526851496585002,0.950348623020589
2013-08-05,148,145.32269215968756,0.2231089866927031,0.907951650375212
2013-08-06,149,145.02619626349608,0.3311503113753271,0.9577259562442961
2013-08-07,150,145.02855909653044,0.41428674195579634,0.9398774958323016
2013-08-08,151,145.0197481076843,0.49835432435964105,0.9548908508252445
2013-08-09,152,145.0042825420604,0.5829764548283004,0.945785476725273
2013-08-12,153,147.99977923291308,0.41668506392390964,0.6596008951397387
2013-08-13,154,146.54760513670647,0.6210329052744612,0.7085383583070772
2013-08-14,155,151.74065590897348,0.2716120075855433,0.6256031492925982
2013-08-15,156,152.36924890028914,0.302562591642572,0.8125449704914078
2013-08-16,157,151.43536592595555,0.4637195061703707,0.6704009930251199
2013-08-19,158,146.0006437110913,0.9999463574090584,0.8730158625816399
2013-08-20,159,158.99999390156128,5.082032264643507e-07,0.921489265701913
2013-08-21,160,154.70669908095644,0.44110840992029665,0.8805146912778237
2013-08-22,161,154.5142347058123,0.5404804411823084,0.8050224874626588
2013-08-23,162,158.0403081109829,0.329974324084759,0.7107480478790975
2013-08-26,163,156.97930821795765,0.5017243151701957,0.828884845954849
2013-08-27,164,158.0568557924015,0.49526201729987446,0.7446215710970991
2013-08-28,165,159.9472751099919,0.42106040750067564,0.7007638272711736
2013-08-29,166,164.96790873936683,0.08600760505276384,0.9995860680902924
2013-08-30,167,164.17234113492495,0.23563823875625425,0.9324070770585303
2013-09-03,168,164.9300137870754,0.2558321844103825,0.8503354928466387
2013-09-04,169,159.97452758817786,0.752122700985178,0.7104243149484254
2013-09-05,170,168.7923253002544,0.10063955831213416,0.9273778258599311
2013-09-06,171,164.93437688189707,0.5054685931752445,0.8164443626476068
2013-09-09,172,164.9397468154247,0.5883544320479407,0.7757465585222142
2013-09-10,173,164.93804227677836,0.6718298102684699,0.8068808590671104
2013-09-11,174,164.8996439656567,0.758363002861941,0.8350583329491933
2013-09-12,175,170.03425773470715,0.4138118554410705,0.6338288401563358
2013-09-13,176,171.93898315862026,0.3384180701149783,0.7588619718075336
2013-09-16,177,176.0444995724551,0.07962503562874208,0.542716821391299
2013-09-17,178,177.22243229021285,0.06479730914892912,0.973038348370538
2013-09-18,179,171.98456956830077,0.5846192026416025,0.7120545932769516
2013-09-19,180,171.96329891078994,0.6697250907675046,0.7377235249964358
2013-09-20,181,178.03090533652195,0.24742455528983717,0.611402092791979
2013-09-23,182,176.38879227796065,0.4676006435032794,0.5401435776839629
2013-09-24,183,173.5755898042846,0.7853675163096175,0.6062015748923534
2013-09-25,184,179.99786212877737,0.33351148926855245,0.6238895298430133
2013-09-26,185,178.00204700342815,0.5831627497143211,0.5954246646884528
2013-09-27,186,181.64619403737169,0.36281716355235955,0.8954852193582161
2013-09-30,187,185.355972484584,0.13700229295133445,0.9644934601703461
2013-10-01,188,181.97860596866118,0.5017828359449013,0.7881697491717001
2013-10-02,189,183.04948111460024,0.4958765737833133,0.8103520344256459
2013-10-03,190,187.1094957844649,0.2408753512945907,0.7142503698014449
2013-10-04,191,182.92391853614075,0.6730067886549378,0.713867693862912
2013-10-07,192,187.00375798884247,0.4163535009297945,0.8428352328768718
2013-10-08,193,185.21850489631635,0.6484579253069711,0.7410372168127342
2013-10-09,194,191.0017583636766,0.24985346969361663,0.757243260957518
2013-10-10,195,186.05382154187393,0.7455148715105059,0.9415046386294262
2013-10-11,196,187.0013449849042,0.7498879179246506,0.8959020676135522
2013-10-14,197,187.05195013307736,0.8290041555768871,0.7741217872939101
2013-10-15,198,189.02805929649665,0.7476617252919459,0.7124205811593984
2013-10-16,199,197.47031066402067,0.1274741113316106,0.7057522086857366
2013-10-17,200,195.987159822916,0.33440334809033345,0.5760879666819896
2013-10-18,201,195.989885661653,0.4175095281955829,0.5723505730760712
2013-10-21,202,195.99805785893125,0.5001618450890627,0.6692221103485956
2013-10-22,203,195.9683453089189,0.5859712242567573,0.8138835367264756
2013-10-23,204,195.9382867557508,0.6718094370207671,0.915995193066874
2013-10-24,205,199.96602251746503,0.41949812354458044,0.7419350679574079
2013-10-25,206,200.022704799774,0.4981079333521663,0.6681994620603983
2013-10-28,207,200.0295156075788,0.5808736993684344,0.7289436459666963
2013-10-29,208,200.00434979427746,0.6663041838102117,0.7347813480311172
2013-10-30,209,199.99067702052358,0.7507769149563686,0.8458071308070113
2013-10-31,210,198.00083413781732,0.9999304885152233,0.9052268790137791
2013-11-01,211,205.87376747218465,0.42718604398461224,0.9826115028048299
2013-11-04,212,205.97682948210328,0.501930876491393,0.6891843699422836
2013-11-05,213,205.9440858827997,0.5879928431000252,0.7385139516994951
2013-11-06,214,205.9934442945903,0.6672129754508092,0.8163732739712313
2013-11-07,215,214.9942740138543,0.0004771655121421266,0.8357425582454943
2013-11-08,216,214.02402646868322,0.1646644609430652,0.9183060633460889
2013-11-11,217,214.04274201780086,0.24643816518326153,0.942488164873263
2013-11-12,218,211.46292075427445,0.5447566038104625,0.9445157301979961
2013-11-13,219,211.74183567225919,0.6048470273117346,0.9824161229080829
2013-11-14,220,211.26768406380438,0.7276929946829682,0.9593611405869226
2013-11-15,221,218.484306214926,0.2096411487561672,0.6395994567105314
2013-11-18,222,218.00653351333085,0.3327888738890958,0.6863763744028915
2013-11-19,223,218.03604964992698,0.41366252917275165,0.7123919704924624
2013-11-20,224,218.0242093702076,0.4979825524827011,0.6991900350824812
2013-11-21,225,214.13333222860248,0.9055556476164597,0.9992121630858051
2013-11-22,226,225.01242592936947,0.08229783921921079,0.9982047066543338
2013-11-25,227,225.04725674790322,0.16272860434139838,0.9913553879498375
2013-11-26,228,225.05496858257536,0.24541928478538702,0.9967898041590402
2013-11-27,229,225.09518545300372,0.3254012122496898,0.9939059721799381
2013-11-29,230,225.05446130553614,0.4121282245386553,0.9834469198299955
2013-12-02,231,221.96621627265793,0.752815310611839,0.9764509993228799
2013-12-03,232,225.05419964661635,0.5788166961153038,0.9144814528838028
2013-12-04,233,232.0029259838765,0.08308950134362429,0.9689034620825855
2013-12-05,234,231.92727844029918,0.17272679664173532,0.9752133203311337
2013-12-06,235,230.7209973775189,0.3565835518734251,0.9794891834508582
2013-12-09,236,224.24944092091857,0.9792132565901189,0.9924648879434964
2013-12-10,237,229.00677427967275,0.6661021433606038,0.9995994655314586
2013-12-11,238,226.0,1.0,0.9995477163998202
2013-12-12,239,232.5539322872517,0.5371723093956907,0.9265296299398111
2013-12-13,240,234.22204607662485,0.4814961602812626,0.734937462279538
2013-12-16,241,236.0715748968322,0.4107020919306497,0.7093815783440351
2013-12-17,242,236.12218092950366,0.4898182558746953,0.7291820305140155
2013-12-18,243,238.99971606458658,0.33335699461778506,0.7752309817219597
2013-12-19,244,238.99923662969726,0.4167302808585613,0.7956761665825692
2013-12-20,245,238.99930762318823,0.5000576980676475,0.8129310940225875
2013-12-23,246,237.00545238294237,0.7495456347548028,0.7292624236452064
2013-12-24,247,245.3419943656138,0.13816713619885,0.9197109697074008
2013-12-26,248,244.92167304710966,0.2565272460741947,0.896624561397637
2013-12-27,249,243.9860153338586,0.4178320555117831,0.7979864115975696
2013-12-30,250,243.67637137574326,0.5269690520213951,0.811447448058219
2013-12-31,251,243.98692155489732,0.5844232037585565,0.6845275868875813
2014-01-02,252,243.98475738565725,0.6679368845285628,0.7124577923239059
2014-01-03,253,243.93479409978204,0.7554338250181635,0.7812892045349585
2014-01-06,254,243.99621943621813,0.8336483803151561,0.8452401348063392
2014-01-07,255,243.01406598847632,0.9988278342936402,0.8284867340876088
2014-01-08,256,252.64817862220227,0.27931844814981116,0.7796532464281722
2014-01-09,257,256.99999705456645,2.454527958661856e-07,0.6086262829103748
2014-01-10,258,252.98161300304193,0.4181989164131726,0.6004372540774783
2014-01-13,259,256.01745545366254,0.24854537886145542,0.8258158377527203
2014-01-14,260,256.04232548499107,0.3298062095840777,0.7283526599453916
2014-01-15,261,256.0486556012688,0.4126120332275984,0.69379568869269
2014-01-16,262,254.56150479564877,0.6198746003626022,0.68269833140427
2014-01-17,263,256.01975997810763,0.5816866684910309,0.7199887125608886
