date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.660296517206763e-07,0.9999999528308624,0.8141515438818869
2013-01-22,13,9.93823291214117,0.2551472573215691,0.9668135863890882
2013-01-23,14,9.985811723645726,0.33451568969618944,0.9740880832143413
2013-01-24,15,9.556858387856028,0.453595134345331,0.9613598808824833
2013-01-25,16,9.412684852836776,0.5489429289302686,0.9834886076062271
2013-01-28,17,5.0,1.0,0.9867418875063582
2013-01-29,18,9.126224537874402,0.7394812885104666,0.9970530992367631
2013-01-30,19,9.951541863669462,0.7540381780275448,0.8776447475059547
2013-01-31,20,9.962456849580867,0.8364619292015943,0.8818808166229596
2013-02-01,21,18.06485153869034,0.24459570510913822,0.7434869957655001
2013-02-04,22,12.56417401728139,0.7863188318932175,0.9923426802644663
2013-02-05,23,14.854518392569378,0.6787901339525518,0.8939866746815415
2013-02-06,24,17.97255099233658,0.502287417305285,0.837225621033592
2013-02-07,25,17.961242439066673,0.5865631300777773,0.7818673997183674
2013-02-08,26,17.955751003338275,0.6703540830551438,0.7738780894025251
2013-02-11,27,18.05570052478368,0.7453582896013599,0.8047176905341114
2013-02-12,28,24.002502465458512,0.33312479454512395,0.6084958856074085
2013-02-13,29,24.02388035734694,0.414676636887755,0.6322861328310645
2013-02-14,30,24.016975392914482,0.4985853839237932,0.5795621712065367
2013-02-15,31,22.98709068220188,0.6677424431498432,0.574756242110811
2013-02-19,32,22.99436568796129,0.7504695260032257,0.5907111809118031
2013-02-20,33,29.963054469845286,0.25307879417955953,0.9825862298786677
2013-02-21,34,29.996181603038366,0.3336515330801362,0.7423954103205165
2013-02-22,35,29.955536208727793,0.42037198260601727,0.7915091708040766
2013-02-25,36,35.99999713366121,2.3886156578593426e-07,0.9767261197381022
2013-02-26,37,33.95611562586818,0.25365703117765176,0.9283236796952975
2013-02-27,38,34.009784475995644,0.3325179603336963,0.9418726690802358
2013-02-28,39,33.69621894141228,0.44198175488230973,0.8877218069705125
2013-03-01,40,33.66240647140807,0.5281327940493276,0.9143007687933368
2013-03-04,41,33.688929742177706,0.6092558548185245,0.8936412227433889
2013-03-05,42,33.684599776586744,0.6929500186177714,0.9879687339973297
2013-03-06,43,41.909741224114086,0.09085489799049284,0.9059745787733906
2013-03-07,44,38.04740068164696,0.4960499431960865,0.8757930491957809
2013-03-08,45,39.62007135005301,0.4483273874955825,0.9326650843196371
2013-03-11,46,36.98859242228731,0.7509506314760573,0.9738510301932186
2013-03-12,47,36.98160741829758,0.8348660484752018,0.9280204688844915
2013-03-13,48,36.00000022941558,0.9999999808820347,0.963773929416393
2013-03-14,49,45.03527185146931,0.33039401237755744,0.840346362107202
2013-03-15,50,45.98974235481158,0.3341881370990348,0.9794401920905511
2013-03-18,51,45.941463969870036,0.42154466917749706,0.981451182369964
2013-03-19,52,45.6897146503286,0.5258571124726169,0.9782906326055486
2013-03-20,53,45.769334140749486,0.6025554882708762,0.9355726769051982
2013-03-21,54,45.19132108916254,0.7340565759031215,0.9486498767394121
2013-03-22,55,44.22925408331445,0.8975621597237957,0.8522081930080075
2013-03-25,56,44.08104751223656,0.9932460406469534,0.5000034860070154
2013-03-26,57,53.76293727708985,0.2697552269091794,0.9968016035848514
2013-03-27,58,51.93204656705005,0.5056627860791624,0.9624605494891008
2013-03-28,59,51.76193193584214,0.6031723386798215,0.9921497828234834
2013-04-01,60,48.00000000319795,0.9999999997335044,0.9846691354113166
2013-04-02,61,49.000003820087954,0.9999996816593372,0.997628851050926
2013-04-03,62,50.000000632804685,0.9999999472662763,0.9998613988746152
2013-04-04,63,62.8542490709701,0.012145910752491792,0.9901143758364512
2013-04-05,64,62.111947270563434,0.1573377274530472,0.9922827826904994
2013-04-08,65,62.07142324158535,0.24404806320122083,0.985728817995254
2013-04-09,66,62.04183491668614,0.32984709027615483,0.9598840965120264
2013-04-10,67,57.113966578831636,0.8238361184306969,0.9942047785867681
2013-04-11,68,61.98527805028618,0.501226829142818,0.9017717451390939
2013-04-12,69,61.98876197716001,0.5842698352366659,0.8770714155514989
2013-04-15,70,69.99703807833805,0.00024682680516245153,0.6325323566540401
2013-04-16,71,69.13377080172206,0.1555190998564946,0.7121651361879805
2013-04-17,72,69.30718635752876,0.22440113687260302,0.6717788560016725
2013-04-18,73,69.01688573593705,0.3319261886719123,0.5994117292073552
2013-04-19,74,67.85801923315853,0.5118317305701225,0.641617131616416
2013-04-22,75,63.86966688624847,0.9275277594792944,0.6874125841866654
2013-04-23,76,69.03452291812476,0.5804564234896029,0.7225354420986261
2013-04-24,77,74.98819054164011,0.16765078819665766,0.6350540889278766
2013-04-25,78,74.28995438742999,0.3091704677141678,0.684225472677344
2013-04-26,79,75.0120500111927,0.3323291657339418,0.8548740574048378
2013-04-29,80,79.03856128631242,0.08011989280729874,0.917834559578416
2013-04-30,81,77.37949397307901,0.3017088355767494,0.9668840585160754
2013-05-01,82,72.3973566618914,0.8002202781757172,0.7702707560274684
