date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.964565160450288,0.5862862366291427,0.7742276648441011
2013-01-22,13,9.020682127381784,0.3316098227181847,0.8727532240808954
2013-01-23,14,9.019481686389438,0.41504319280088015,0.6722545264950381
2013-01-24,15,12.001274026306103,0.24989383114115812,0.8121338176396041
2013-01-25,16,16.0,0.0,0.8801073163901285
2013-01-28,17,12.001715906574695,0.41652367445210875,0.7488632689392165
2013-01-29,18,12.00173298292778,0.49985558475601827,0.8202649012945089
2013-01-30,19,12.004604778865655,0.5829496017611954,0.7660719361269944
2013-01-31,20,12.0026163855528,0.6664486345372667,0.6755172068652713
2013-02-01,21,11.726934429486299,0.772755464209475,0.5932597971812645
2013-02-04,22,16.985643191527053,0.41786306737274553,0.6115778602745771
2013-02-05,23,16.997312112587732,0.500223990617689,0.5856337388599515
2013-02-06,24,16.990207943049036,0.584149338079247,0.5840119636200702
2013-02-07,25,16.988821196609845,0.6675982336158462,0.6060863769885994
2013-02-08,26,24.851058860662746,0.09574509494477113,0.5856134994321648
2013-02-11,27,25.11115676548114,0.1574036028765716,0.6241885599571715
2013-02-12,28,25.016256753543075,0.24864527053807706,0.5551901418031748
2013-02-13,29,18.729247023398727,0.8558960813834394,0.9511623672039409
2013-02-14,30,18.74604720941049,0.9378293992157923,0.8366577966847432
2013-02-15,31,22.566926792093128,0.702756100658906,0.5463876264361001
2013-02-19,32,27.957040899251506,0.3369132583957078,0.8121766847428545
2013-02-20,33,32.99997009072469,2.4924396093695123e-06,0.8955059906376498
2013-02-21,34,32.02415187165972,0.16465401069502347,0.8269572095384057
2013-02-22,35,32.0783390210632,0.24347174824473328,0.8941051871446107
2013-02-25,36,32.06173045653399,0.3281891286221678,0.9102709398200621
2013-02-26,37,32.03492101772119,0.4137565818565676,0.9082869271257613
2013-02-27,38,32.08334515586106,0.4930545703449116,0.9053442530200653
2013-02-28,39,31.261407739266257,0.6448826883944786,0.977315365284156
2013-03-01,40,31.121436508330344,0.7398802909724713,0.9941779430113081
2013-03-04,41,31.071281753336375,0.8273931872219688,0.9955239075736699
2013-03-05,42,38.902688604122915,0.2581092829897571,0.8789348909753305
2013-03-06,43,38.447346609420585,0.3793877825482846,0.9550908728486265
2013-03-07,44,38.507597416621714,0.4577002152815239,0.9437397095857084
2013-03-08,45,38.498533613741536,0.5417888655215387,0.9703317447439521
2013-03-11,46,38.45058713537829,0.6291177387184756,0.9704112296948592
2013-03-12,47,38.281998119735775,0.7265001566886854,0.9852597484343042
2013-03-13,48,36.00000045618851,0.9999999619842909,0.9927785958506881
2013-03-14,49,42.96909835545938,0.5025751370450516,0.7758153251018913
2013-03-15,50,38.000476882738035,0.9999602597718305,0.7647430703058472
2013-03-18,51,47.131495323861174,0.32237538967823554,0.7049970745837362
2013-03-19,52,44.97553227793913,0.5853723101717391,0.7687589276535727
2013-03-20,53,47.29784223925226,0.47517981339564486,0.6846909218352506
2013-03-21,54,46.02174977799356,0.6648541851672031,0.664232734238159
2013-03-22,55,51.600674041968134,0.2832771631693222,0.7702283975546497
2013-03-25,56,52.00517358421878,0.33290220131510156,0.8210621958901311
2013-03-26,57,48.297381950716236,0.725218170773647,0.7693950055851503
2013-03-27,58,50.00093096772212,0.6665890860231567,0.6675951852739946
2013-03-28,59,47.67824811341516,0.9434793238820701,0.6943957808098064
2013-04-01,60,56.95594978109341,0.25367085157554925,0.6467897531712818
2013-04-02,61,56.98091855859743,0.3349234534502141,0.62458762482049
2013-04-03,62,56.98305049049313,0.4180791257922394,0.6074304323977631
2013-04-04,63,59.667519658745945,0.2777066951045046,0.6470890854168909
2013-04-05,64,62.00594450956745,0.16617129086937923,0.6605277427924258
2013-04-08,65,61.52443611422544,0.28963032381454684,0.7577021658115195
2013-04-09,66,61.946423643009396,0.33779802974921697,0.7111318702996662
2013-04-10,67,61.23923118115735,0.48006406823688746,0.6822544644348477
2013-04-11,68,61.57073322111428,0.5357722315738099,0.6345445281781255
2013-04-12,69,59.22039702184895,0.8149669148459205,0.7710970475337234
2013-04-15,70,58.89698427186462,0.9252513106779485,0.9687240642537652
2013-04-16,71,69.15415881090655,0.1538200990911207,0.8343764861994506
2013-04-17,72,69.37530460940337,0.21872461588305234,0.8616358034631894
2013-04-18,73,69.3407717762604,0.3049356853116336,0.7749985687060177
2013-04-19,74,69.00306657502817,0.4164111187476524,0.778040283563743
2013-04-22,75,69.02001932119032,0.49833172323414016,0.7039574077086039
2013-04-23,76,69.28754327713673,0.5593713935719388,0.6783255094761157
2013-04-24,77,69.01737268176335,0.6652189431863876,0.6480451450866936
2013-04-25,78,74.62910538852567,0.28090788428952723,0.8496944623198217
2013-04-26,79,75.38806314070712,0.30099473827440687,0.8886076786748807
