date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9951250127341718,0.6670729156054858,0.9273329900517574
2013-01-22,13,3.9793215566759175,0.7517232036103403,0.8797244979412693
2013-01-23,14,3.9742641303588524,0.8354779891367623,0.9281122730606824
2013-01-24,15,3.0691454542537473,0.9942378788121878,0.9759316668446342
2013-01-25,16,9.009270223765226,0.5825608146862312,0.8421104098586238
2013-01-28,17,9.030999494811663,0.6640833754323614,0.8166182340714608
2013-01-29,18,14.9775393797206,0.25187171835661665,0.7385651975461651
2013-01-30,19,14.663752450053224,0.3613539624955647,0.741779070599765
2013-01-31,20,14.977135266259792,0.4185720611450174,0.5991622618164605
2013-02-01,21,14.948696364663384,0.504275302944718,0.6504591212810573
2013-02-04,22,21.999999907454445,7.712129601600282e-09,0.8352437050464809
2013-02-05,23,19.865643496553613,0.2611963752871989,0.888903747961344
2013-02-06,24,19.776650139564616,0.3519458217029487,0.9105389068527605
2013-02-07,25,19.71483206891702,0.44043066092358174,0.8990481408513866
2013-02-08,26,19.687796033793607,0.5260169971838661,0.845141859347949
2013-02-11,27,19.55561994381933,0.6203650046817225,0.9304555213318313
2013-02-12,28,19.728471082610426,0.6892940764491312,0.9280745310904825
2013-02-13,29,25.80087054080561,0.2665941215995324,0.6197092470833583
2013-02-14,30,23.991824331375703,0.5006813057186914,0.6305088463747919
2013-02-15,31,30.420729723219978,0.04827252306500185,0.9002275586830287
2013-02-19,32,23.969134717546936,0.6692387735377553,0.8138064387726817
2013-02-20,33,32.120924870262314,0.07325626081147381,0.7945214104707455
2013-02-21,34,25.303741107383978,0.7246882410513352,0.8431544800372612
2013-02-22,35,28.024711341134626,0.5812740549054478,0.8164803539025894
2013-02-25,36,32.05030343064337,0.3291413807797194,0.823477144408314
2013-02-26,37,37.0,0.0,0.831175032649403
2013-02-27,38,32.063233071785056,0.4947305773512453,0.9631577470477977
2013-02-28,39,32.032169841255936,0.5806525132286721,0.9148766467561433
2013-03-01,40,35.03683991361556,0.4135966738653701,0.7926879149969542
2013-03-04,41,34.013904852346755,0.5821745956377704,0.7117326170493841
2013-03-05,42,34.01887425507819,0.6650938120768176,0.6533929434363287
2013-03-06,43,38.99699038506537,0.3335841345778861,0.788834328506826
2013-03-07,44,42.974127480821934,0.08548937659817213,0.9290638495391059
2013-03-08,45,38.92420782391273,0.506316014673939,0.9579175097894147
2013-03-11,46,39.207083913963245,0.5660763405030629,0.9084009862051254
2013-03-12,47,35.0,1.0,0.9755207946511549
2013-03-13,48,38.95624318162849,0.7536464015309594,0.9750710345823823
2013-03-14,49,44.11019331176091,0.4074838906865909,0.694818756959926
2013-03-15,50,38.91596412793752,0.9236696560052066,0.8445160225625507
2013-03-18,51,44.49441649344614,0.5421319588794885,0.6261199588517348
2013-03-19,52,44.02393029526857,0.6646724753942858,0.6157282839473533
2013-03-20,53,47.24876495586514,0.47926958701123823,0.6370610732857497
2013-03-21,54,52.91272998172895,0.09060583485592073,0.8111171325854518
2013-03-22,55,45.25543816086505,0.8120468199279127,0.8302131284156571
2013-03-25,56,52.34968494549596,0.3041929212086701,0.7488722560505532
2013-03-26,57,52.3276683040916,0.38936097465903313,0.6758975590802789
2013-03-27,58,52.00385051364353,0.49967912386303937,0.6506525233169564
2013-03-28,59,47.044790014575995,0.9962674987853338,0.647054067096202
2013-04-01,60,58.02134349563703,0.1648880420302472,0.5863987584848381
2013-04-02,61,54.98149302031143,0.5015422483073806,0.6478474731262092
2013-04-03,62,61.99992033080801,6.639099332517162e-06,0.9191106876622595
2013-04-04,63,61.01280205475139,0.16559982877071752,0.8778815679684526
2013-04-05,64,61.01550557125483,0.24870786906209771,0.7714445839846755
2013-04-08,65,61.004278973044364,0.33297675224630296,0.7773509556471471
2013-04-09,66,59.159689030837534,0.5700259140968722,0.647426416064738
2013-04-10,67,57.89863223663927,0.7584473136133939,0.8631482687543216
2013-04-11,68,61.06286826548503,0.5780943112095809,0.8407568025285495
2013-04-12,69,68.42872182321854,0.047606514731788487,0.7806867208111411
2013-04-15,70,69.999998110825,1.574312496662363e-07,0.8263811808614052
