date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.897390173313583,0.7585508188905347,0.7058194053321085
2013-01-22,13,5.392522459865434,0.6339564616778804,0.9848130257221095
2013-01-23,14,7.498359922863583,0.5418033397613681,0.9916699537303064
2013-01-24,15,10.015672459711572,0.415360628357369,0.9999111897452609
2013-01-25,16,15.17158706944654,0.06903441087945501,0.9988781030990056
2013-01-28,17,15.087855581138452,0.15934536823846232,0.9958969938913467
2013-01-29,18,15.020298054550668,0.24830849545411096,0.9654730991817928
2013-01-30,19,15.029988713188356,0.33083427390097037,0.9501822367717747
2013-01-31,20,15.00442676745325,0.41629776937889584,0.9869013226607009
2013-02-01,21,15.057462425626273,0.4952114645311439,0.9518026475529615
2013-02-04,22,15.024119976871301,0.5813233352607249,0.9766432765803521
2013-02-05,23,11.000003033801054,0.9999997471832455,0.853939725878795
2013-02-06,24,17.827792809311187,0.5143505992240677,0.9835559662184711
2013-02-07,25,17.69010336024034,0.6091580533133051,0.9923325023205517
2013-02-08,26,17.557861271073506,0.7035115607438746,0.9976881020180501
2013-02-11,27,16.9213008085066,0.8398915992911166,0.9994990729581303
2013-02-12,28,16.00000234533709,0.9999998045552424,0.9998281076765556
2013-02-13,29,25.006873443740783,0.33276054635493474,0.7077803602633701
2013-02-14,30,25.020409626773613,0.41496586443553224,0.7956836761245824
2013-02-15,31,25.03024551954848,0.4974795400376267,0.7240272219659235
2013-02-19,32,24.94369599589141,0.5880253336757159,0.7860107665025652
2013-02-20,33,24.011343803990513,0.7490546830007906,0.7538307020076589
2013-02-21,34,30.331396519485423,0.30571695670954807,0.7916125951329332
2013-02-22,35,30.620599838004495,0.36495001349962547,0.8421673104425369
2013-02-25,36,36.0,0.0,0.9330364435768838
2013-02-26,37,30.132021173507944,0.572331568874338,0.8783659366129578
2013-02-27,38,30.861797344111505,0.5948502213240413,0.8798422066361905
2013-02-28,39,30.614293959185293,0.698808836734559,0.9465345892980414
2013-03-01,40,30.637800136689297,0.7801833219425586,0.9577505848118538
2013-03-04,41,30.730299548531477,0.8558083709557103,0.995140616858118
2013-03-05,42,37.403108561363794,0.3830742865530172,0.9996299261004897
2013-03-06,43,40.321023373756276,0.223248052186977,0.9867554504040327
2013-03-07,44,37.28089980189404,0.5599250165088302,0.9997111907145418
2013-03-08,45,39.30230253474431,0.47480812210464113,0.9376531577383335
2013-03-11,46,38.93264233912112,0.588946471739907,0.9700608644423611
2013-03-12,47,39.10170944835063,0.6581908793041139,0.9039792811346402
2013-03-13,48,38.775852845820864,0.768678929514928,0.9697384911348854
2013-03-14,49,49.0,0.0,0.69869416048959
2013-03-15,50,41.90104743857354,0.6749127134522048,0.6997369964065758
2013-03-18,51,46.001647020933206,0.4165294149222329,0.7872522799688333
2013-03-19,52,46.032292965961055,0.4973089195032454,0.7433676519757
2013-03-20,53,43.73816260479003,0.7718197829341644,0.9534494895801902
2013-03-21,54,53.99999999999999,5.921189464667501e-16,0.6993811767255205
2013-03-22,55,54.999922293096546,6.475575287841669e-06,0.834024081836131
2013-03-25,56,52.014957328674136,0.33208688927715535,0.7534871997188621
2013-03-26,57,47.165548515986266,0.8195376236678111,0.5778332648386689
2013-03-27,58,51.99935664531498,0.5000536128904182,0.7356032988195937
2013-03-28,59,51.99927334996386,0.5833938875030119,0.795830196571989
2013-04-01,60,58.20863406875028,0.14928049427081014,0.9477684164302143
2013-04-02,61,58.3555291175605,0.22037257353662495,0.700156114941485
2013-04-03,62,55.992394184254124,0.500633817978823,0.657756663012086
2013-04-04,63,55.99151677642018,0.5840402686316519,0.7210301915295108
2013-04-05,64,59.643949456901865,0.3630042119248446,0.6683664686332944
2013-04-08,65,55.98245172156156,0.7514623565365367,0.6802476096066803
2013-04-09,66,59.63609143933364,0.5303257133888634,0.6498348928015518
2013-04-10,67,66.99898111160718,8.490736606840225e-05,0.7478046066069918
2013-04-11,68,62.12547482861957,0.4895437642817022,0.8110680822576333
2013-04-12,69,60.83447265259587,0.6804606122836775,0.7193714404435397
2013-04-15,70,63.33029206674046,0.5558089944382948,0.806253168538837
2013-04-16,71,62.0008016138904,0.7499331988424665,0.8185196511165604
2013-04-17,72,61.660342870107606,0.8616380941576995,0.7892291732390526
2013-04-18,73,70.8974129970783,0.1752155835768079,0.7504005858647621
2013-04-19,74,70.61965993084189,0.28169500576317574,0.6839618885086688
2013-04-22,75,70.65834593359185,0.36180450553401283,0.7722843965009865
2013-04-23,76,70.67527563835743,0.44372703013688053,0.8165534692587774
2013-04-24,77,76.06343565587453,0.07804702867712265,0.6617879864362404
2013-04-25,78,72.34969431285025,0.4708588072624795,0.9427823171918123
2013-04-26,79,76.45353430860025,0.21220547428331216,0.8468132864618533
2013-04-29,80,76.01100147146322,0.3324165440447319,0.9326944280025282
2013-04-30,81,76.06763237840195,0.41103063513317056,0.8782136478909816
2013-05-01,82,76.02204124062649,0.4981632299477923,0.8076658047120401
2013-05-02,83,71.71153990412054,0.9407050079899548,0.9497577026725361
2013-05-03,84,75.99965717649795,0.6666952352918377,0.9549465010494689
2013-05-06,85,81.62561209715905,0.2811989919034126,0.9539580358801623
2013-05-07,86,81.37206920454832,0.38566089962097294,0.9336356656316184
2013-05-08,87,81.17755480490327,0.4852037662580611,0.98335717695604
