date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01482996635696,0.45226325423526226,0.7438338359563895
2013-07-05,127,69.01634017121665,0.46018777641891545,0.7274158015420129
2013-07-08,128,54.37560400506289,0.5843206031344216,0.9324172632086293
2013-07-09,129,69.01791597728544,0.47604828589456,0.7178829874374866
2013-07-10,130,69.01539351020158,0.4840048134110986,0.6968019957890188
2013-07-11,131,69.01288887061929,0.49196119943952943,0.7103301219006581
2013-07-12,132,69.01022946311849,0.4999188137847739,0.6859659386200884
2013-07-15,133,52.53358829011988,0.6386223151577787,0.9499276480921505
2013-07-16,134,78.16468738260657,0.44313740172534466,0.6310846635860975
2013-07-17,135,78.13084184258813,0.4513425250588244,0.6364891903175768
2013-07-18,136,71.99506152134934,0.5079757022115131,0.5558059661941614
2013-07-19,137,71.9960538899079,0.5159043342070802,0.5670416611699454
2013-07-22,138,71.99940517969505,0.5238142446055949,0.5886002343004659
2013-07-23,139,76.98628104787963,0.49217237263587593,0.6335407985283459
2013-07-24,140,76.98218853551606,0.5001413608292377,0.6384195836239981
2013-07-25,141,76.9874076418941,0.5080364472865548,0.6451301814286565
2013-07-26,142,71.78868954300756,0.5572326226745431,0.6423071035699651
2013-07-29,143,76.99159017281491,0.5238762684697229,0.6708440971063013
2013-07-30,144,78.01263465003561,0.5237092488092412,0.6923022050208949
2013-07-31,145,84.98642494227414,0.47629821474385603,0.7460410436070049
2013-08-01,146,84.9792375810825,0.48429176522950396,0.7606210376897493
2013-08-02,147,84.98519387043058,0.49218100102832874,0.7680836902371648
2013-08-05,148,84.98467350433523,0.5001216388544822,0.7933615776740814
2013-08-06,149,84.98622413292297,0.5080458402148971,0.7964463296398685
2013-08-07,150,84.99029476708432,0.5159500415310768,0.8063712703822192
2013-08-08,151,84.98414615613143,0.5239353479672109,0.8322476882926305
2013-08-09,152,84.98866850117483,0.5318359642763902,0.8382340263541546
2013-08-12,153,71.9953734776322,0.6428938612886334,0.7937309719632015
2013-08-13,154,84.9817063057221,0.5477642356688722,0.8662959042305494
2013-08-14,155,98.45437120134179,0.44877483173538263,0.764476998722914
2013-08-15,156,98.35011130816085,0.4575387991415806,0.756479254985397
2013-08-16,157,98.21291902748568,0.4665641347024946,0.7487687182798134
2013-08-19,158,98.15819843425439,0.4749349330614731,0.7499594579504458
2013-08-20,159,98.07917796871516,0.4834985875498797,0.7502716726250499
2013-08-21,160,109.00371523885897,0.4047324187392145,0.6815457639285156
2013-08-22,161,98.21058129669194,0.49832871986752425,0.7352504735030398
2013-08-23,162,98.18204084433049,0.5064917393307105,0.7360536361289844
2013-08-26,163,98.30838507410004,0.5134255152849203,0.7417688838009195
2013-08-27,164,109.00691215205178,0.4364530781583192,0.7069729037831542
2013-08-28,165,104.01697333153484,0.48399227514654886,0.6518341552236453
2013-08-29,166,104.01376189243987,0.49195427069492165,0.647478720647655
2013-08-30,167,98.28088820139016,0.5453897761794432,0.7325893355951028
2013-09-03,168,104.0121865669054,0.5078397891515445,0.6066646506443298
2013-09-04,169,109.00558638471284,0.47614613980386633,0.648736263853704
2013-09-05,170,108.49474355287335,0.4881369559295766,0.6548963627702933
2013-09-06,171,109.0097826373714,0.49198585208435397,0.6196570146883476
2013-09-09,172,108.4715708897698,0.5041938818272239,0.6685721882180797
2013-09-10,173,109.01147977564216,0.5078453986060146,0.6319577148258868
2013-09-11,174,110.56495565782348,0.5034527328744168,0.5834798142134068
2013-09-12,175,110.55838010583346,0.5114414277314805,0.5824642410041858
2013-09-13,176,115.47970250712709,0.48031982137200724,0.5816846560729672
2013-09-16,177,115.51343729206876,0.4879885929200892,0.5820701534810461
2013-09-17,178,115.90327593538626,0.4928311433699503,0.5916579190061451
2013-09-18,179,110.56356203196654,0.5431463330796307,0.5762779457354869
2013-09-19,180,115.49161070153988,0.5119713436385723,0.5961085584325891
2013-09-20,181,125.70531438471866,0.43884671123239155,0.7301267828156417
2013-09-23,182,125.69150777379063,0.4468927954461061,0.7499921300578083
2013-09-24,183,125.66306047234819,0.45505507561628417,0.7703637126967571
2013-09-25,184,125.60467969578107,0.4634549230493566,0.7895298825791006
2013-09-26,185,131.90568202079487,0.4213834760254375,0.9242152644735665
2013-09-27,186,131.891427785807,0.42943311281105556,0.9385021391134283
2013-09-30,187,131.90100431537974,0.43729361654460525,0.9479043123374425
2013-10-01,188,125.54432003401666,0.49567999973002647,0.8907740122267852
2013-10-02,189,131.90016524044808,0.4531732917424756,0.9664432405414282
2013-10-03,190,118.99774679579414,0.5635099460651258,0.8699121679749773
2013-10-04,191,131.89873408835268,0.4690576659654549,0.980790796216885
2013-10-07,192,118.56600819644946,0.5828094587583377,0.8870164809773938
2013-10-08,193,131.89869334110148,0.48493100522935334,0.9692326725965633
2013-10-09,194,131.88660685825067,0.49296343763293116,0.9691829492883949
2013-10-10,195,150.97035203702,0.3494416504998412,0.9604571025075989
2013-10-11,196,131.95952729534133,0.5082577198782434,0.9778175662118755
2013-10-14,197,134.54684247053848,0.49565998039255177,0.9345949767059315
