date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.969908816197415,0.6691742653168821,0.9944510183909905
2013-01-22,13,3.9915915021091912,0.7507007081575674,0.9679671274998778
2013-01-23,14,3.975503815218338,0.8353746820651384,0.9867909499244873
2013-01-24,15,3.9978202491337997,0.9168483125721835,0.9918816968101399
2013-01-25,16,6.292289565610838,0.8089758695324302,0.7005333937589299
2013-01-28,17,9.009796066239076,0.6658503278134104,0.749663756967728
2013-01-29,18,14.627454255397671,0.28104547871686075,0.9621470814742755
2013-01-30,19,14.203476573588993,0.39971028553425053,0.8226157309130121
2013-01-31,20,13.679384831459423,0.5267179307117148,0.8409711556467226
2013-02-01,21,13.496061558268257,0.6253282034776452,0.756976661943403
2013-02-04,22,14.066974805516745,0.6610854328736046,0.7590020265521042
2013-02-05,23,13.548525031325747,0.7876229140561878,0.797403457437384
2013-02-06,24,13.726630425245554,0.8561141312295372,0.9366367533604298
2013-02-07,25,13.894233954852044,0.9254805037623296,0.8621841325935998
2013-02-08,26,23.766188867786575,0.1861509276844521,0.7512445092294109
2013-02-11,27,22.550063267386022,0.3708280610511648,0.9032488835030476
2013-02-12,28,25.99836031947621,0.16680330671031593,0.9986932201875844
2013-02-13,29,24.99858720303071,0.33345106641410754,0.6400303407225809
2013-02-14,30,24.99897799713394,0.41675183357217155,0.5845889099785294
2013-02-15,31,24.28846333109725,0.5592947224085624,0.9570293416173589
2013-02-19,32,23.982066564428592,0.6681611196309506,0.9840059784386652
2013-02-20,33,25.227703968146656,0.6476913359877786,0.8113196532754559
2013-02-21,34,24.51836807683887,0.790135993596761,0.7699694686762055
2013-02-22,35,32.66484304073897,0.19459641327175228,0.9989369530504041
2013-02-25,36,33.66547879973785,0.19454343335517935,0.9219143703972478
2013-02-26,37,35.31023055861524,0.14081412011539682,0.9698351761952275
2013-02-27,38,34.02016303599721,0.33165308033356605,0.844680177776313
2013-02-28,39,34.07412453372173,0.4104896221898559,0.8482924464449041
2013-03-01,40,30.764799006253057,0.7696000828122452,0.7378197558468724
2013-03-04,41,30.807277523784492,0.8493935396846256,0.8315644771404762
2013-03-05,42,39.96132079714397,0.1698899335713359,0.8355898004792028
2013-03-06,43,35.986316792430635,0.5844736006307804,0.6298320072031452
2013-03-07,44,35.978794062150136,0.6684338281541553,0.726055821180789
2013-03-08,45,35.98114527266672,0.7515712272777731,0.8271317846756299
2013-03-11,46,35.97984490972103,0.8350129241899141,0.8886630691283933
2013-03-12,47,35.0000076058292,0.9999993661809002,0.9566809732909308
2013-03-13,48,40.349540952885356,0.6375382539262203,0.5103626217228765
2013-03-14,49,44.56846469852712,0.3692946084560731,0.7848992532830965
2013-03-15,50,44.02041367264566,0.4982988606128617,0.8305854700805697
2013-03-18,51,43.994980324253035,0.5837516396455804,0.8520838002222986
2013-03-19,52,45.313073057457046,0.5572439118785795,0.6732968489853427
2013-03-20,53,49.848049699662994,0.26266252502808385,0.8165513077161894
2013-03-21,54,51.39931264338717,0.21672394638440254,0.7776299481424456
2013-03-22,55,51.00632494583287,0.33280625451392726,0.7810687432117567
2013-03-25,56,51.810176642699474,0.3491519464417105,0.9156808943308328
2013-03-26,57,57.0,0.0,0.967250189915198
2013-03-27,58,54.8454910512828,0.2628757457264334,0.9049750393508621
2013-03-28,59,52.25428319634959,0.5621430669708675,0.7868694014112719
2013-04-01,60,52.30142951435925,0.6415475404700626,0.6854644769833669
2013-04-02,61,49.54181514669018,0.954848737775818,0.8687026535956223
2013-04-03,62,53.092972216844224,0.7422523152629813,0.6648433389593236
2013-04-04,63,60.89092810120058,0.1757559915666184,0.5538237594571843
2013-04-05,64,58.0105890988289,0.4991175750975915,0.5407693463404112
2013-04-08,65,57.67876751727083,0.6101027068940977,0.5966190844310688
2013-04-09,66,57.67109636926268,0.6940753025614436,0.6493398763538699
2013-04-10,67,57.99191647477912,0.7506736271017402,0.6995829554069141
