date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.02692991008117,0.4997862705549113,0.7785973910180477
2013-07-05,127,56.00299708679178,0.5634682770889541,0.9967900450990824
2013-07-08,128,69.29134222321717,0.4659417283871653,0.953534318377098
2013-07-09,129,63.007262104000475,0.5237518880634883,0.920022270123471
2013-07-10,130,69.28670597900066,0.48185153984920115,0.9246115034178861
2013-07-11,131,56.31897347964487,0.5927065596853582,0.9860255828688066
2013-07-12,132,69.23200049106217,0.4981587262614114,0.889085932761209
2013-07-15,133,63.04513209566881,0.5551973643200888,0.8368111739039437
2013-07-16,134,79.0126050280115,0.43640789660308327,0.5966368506501482
2013-07-17,135,78.46687135320238,0.4486756241809335,0.6236677491228968
2013-07-18,136,78.4685237193583,0.45659901810033093,0.624816546972379
2013-07-19,137,78.442344392465,0.46474329847249995,0.6227431145574747
2013-07-22,138,78.41316965198632,0.47291135196836254,0.6205077432643429
2013-07-23,139,74.98168817408467,0.508081839888217,0.5915683979833994
2013-07-24,140,74.99396309384923,0.5159209278265934,0.5944108583594268
2013-07-25,141,74.96170208009163,0.5241134755548283,0.5995562963966456
2013-07-26,142,72.98544188032754,0.5477345882513687,0.5686686234291258
2013-07-29,143,72.98371551641151,0.5556847974887975,0.573857624660401
2013-07-30,144,72.98975440643001,0.563573377726746,0.5766522921883157
2013-07-31,145,82.99337568896495,0.49211606596059565,0.628621090012755
2013-08-01,146,82.99421367525606,0.5000459232122535,0.6553004086451961
2013-08-02,147,82.98902679429142,0.508023596870703,0.6455567347107383
2013-08-05,148,82.63096976692684,0.5188018272466124,0.6397873862653971
2013-08-06,149,82.98101697028144,0.5239601827755441,0.6670517685374187
2013-08-07,150,82.99302884794724,0.531801358349625,0.6684439116581002
2013-08-08,151,82.99100145799389,0.5397539566825882,0.6586456501068625
2013-08-09,152,82.9880322644595,0.5477140296471468,0.6702246801651235
2013-08-12,153,82.98261527232452,0.555693529584726,0.6856195363244055
2013-08-13,154,85.07512476175057,0.5470228193511859,0.7795868706642572
2013-08-14,155,82.99156874013832,0.5714954861893784,0.7282276875546103
2013-08-15,156,82.14490222792017,0.5861515696196812,0.7399575907542876
2013-08-16,157,82.19380705166344,0.5936999440344172,0.7620133536945266
2013-08-19,158,72.99306983528781,0.6746581759104142,0.7834227459906757
2013-08-20,159,82.09026513255189,0.6103947211702231,0.8174660811633676
2013-08-21,160,82.11382099177146,0.6181442778430837,0.769840446696836
2013-08-22,161,82.99662601891681,0.6190743966752634,0.6811506843030923
2013-08-23,162,82.97150417513657,0.6272102843243129,0.7059485541871198
2013-08-26,163,82.9915897519358,0.6349873829211444,0.6802188648867801
2013-08-27,164,82.99863279400438,0.642867993698378,0.6830886424258047
2013-08-28,165,82.98031549244777,0.6509498770440653,0.6743007430839185
2013-08-29,166,85.38550402952805,0.6397975870672377,0.777014770666525
2013-08-30,167,82.97879352456619,0.6668349720272525,0.7349996543833405
2013-09-03,168,72.96681198520278,0.754231650911089,0.7321838504705085
2013-09-04,169,122.98731996471157,0.36518000028006686,0.8467845408147627
2013-09-05,170,122.97442809324627,0.3732188246567756,0.8718704498604223
2013-09-06,171,108.99125260767202,0.4921329158121268,0.8450945694965998
2013-09-09,172,122.98227222794914,0.38902958549246713,0.8824658703967608
2013-09-10,173,108.996929134928,0.5079608798815238,0.835359020326361
2013-09-11,174,108.98351372012783,0.5160038593640648,0.755267041054271
2013-09-12,175,108.99569303126098,0.5238437061011033,0.7767012592896567
2013-09-13,176,108.99859411330644,0.5317571895769331,0.8014439932669593
2013-09-16,177,108.99721808088752,0.5397046184056546,0.8274355869978919
2013-09-17,178,108.99422970944053,0.5476648435758688,0.8432328827354518
2013-09-18,179,108.99849927462776,0.5555674660743829,0.8547476818616953
2013-09-19,180,108.5656064808195,0.5669396311046072,0.8476871014856242
2013-09-20,181,117.76005596849569,0.5019043177103516,0.9089297557491939
2013-09-23,182,127.99026992642882,0.42864865137754904,0.9056847301832235
2013-09-24,183,127.98594201546936,0.4366195078137352,0.926130326181752
2013-09-25,184,122.98216250859093,0.48426855151911957,0.8935909392242998
2013-09-26,185,127.99083509993368,0.45245368968306604,0.8967738707486191
2013-09-27,186,122.98718573322267,0.5001017005299788,0.9041652772737008
2013-09-30,187,122.98862070306487,0.5080268198169455,0.9113387108431024
2013-10-01,188,122.98200942607444,0.5160157982057584,0.9218086742033987
2013-10-02,189,122.97982176067352,0.5239696685660832,0.9342751432412221
2013-10-03,190,122.9649411478531,0.5320242766043405,0.9459045490155278
2013-10-04,191,122.97444741372497,0.5398853379863098,0.9493882117046152
2013-10-07,192,127.98458466481878,0.5080588518665176,0.9305494510434194
2013-10-08,193,127.98867585367655,0.515962890050186,0.9377772733985749
2013-10-09,194,127.9876043317494,0.5239079021289731,0.9474411107260038
2013-10-10,195,127.98967622842366,0.5318279664410821,0.9448092292152123
2013-10-11,196,127.98830202038161,0.5397753807906222,0.9530217148127197
2013-10-14,197,122.97616523233924,0.5874907521242917,0.8734285234022562
2013-10-15,198,122.98055812502969,0.5953923958330977,0.8383615364942221
2013-10-16,199,110.98646102352694,0.6985201506069291,0.7012289762865754
2013-10-17,200,127.95727936877083,0.5717676240573744,0.8270953772219469
2013-10-18,201,127.9853866114039,0.5794810586396516,0.8393681358588181
2013-10-21,202,122.98617418949846,0.6270938556389012,0.8704618535355266
2013-10-22,203,143.90307653092253,0.46902320213553544,0.7111932678877875
2013-10-23,204,143.8413238639785,0.47744981060334535,0.7228107675834552
2013-10-24,205,143.8407094970131,0.48539119446814993,0.7024065047304693
2013-10-25,206,122.98482730320814,0.6588505769586656,0.8963990293135986
2013-10-28,207,130.89366251200727,0.6040185514920058,0.9170225097241405
2013-10-29,208,144.85071954281415,0.501184765533221,0.6512442416255715
2013-10-30,209,144.85266927459577,0.5091057994079701,0.6515851193854948
2013-10-31,210,144.79573502947807,0.5174941664327137,0.6447796698090482
2013-11-01,211,144.6297989739915,0.5267476271905436,0.6537931075409638
2013-11-04,212,127.99215546990382,0.6667289248420332,0.8247031393570476
2013-11-05,213,152.9729835691474,0.476404892308354,0.65531063860867
2013-11-06,214,152.9842354708394,0.4842520994377826,0.6728772908140895
2013-11-07,215,153.52403556945313,0.4879044796075148,0.6761572368779853
2013-11-08,216,152.9871841237291,0.5001017133037373,0.6327311496818896
2013-11-11,217,153.5230155009774,0.5037855912620841,0.6780525474254828
