date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.8488130861159477,0.9292655761570043,0.9145203394857957
2013-01-22,13,10.287464479956675,0.22604462667027705,0.7168990902534923
2013-01-23,14,10.261870234880355,0.3115108137599704,0.6339135266554758
2013-01-24,15,10.016878368770788,0.41526013593576766,0.620726001995114
2013-01-25,16,8.1452952238702,0.65455873134415,0.6372572896598998
2013-01-28,17,12.976289488875889,0.33530920926034263,0.9755559943184275
2013-01-29,18,12.399857507051262,0.4666785410790615,0.993172821872432
2013-01-30,19,12.530344755338588,0.5391379370551177,0.7265675448348244
2013-01-31,20,12.41515663225397,0.6320702806455025,0.771110567005974
2013-02-01,21,12.021227358966383,0.748231053419468,0.8046107060522012
2013-02-04,22,11.989648040838166,0.8341959965968195,0.8830181624017222
2013-02-05,23,11.0,1.0,0.9680298734505922
2013-02-06,24,18.03196339494661,0.49733638375444905,0.7214800444213472
2013-02-07,25,18.278573320120344,0.5601188899899713,0.9809676704507372
2013-02-08,26,25.032935812283394,0.08058868230971712,0.7606241651747716
2013-02-11,27,25.144729901254657,0.15460584156211196,0.9064540552952768
2013-02-12,28,24.98283880126089,0.2514300998949259,0.6127402651096776
2013-02-13,29,25.83607606673401,0.2636603277721659,0.6386260530848042
2013-02-14,30,26.176374911669548,0.3186354240275377,0.6380144014059008
2013-02-15,31,19.000111137861644,0.9999907385115296,0.7468252955308927
2013-02-19,32,27.037512781167855,0.4135406015693454,0.6324737248473441
2013-02-20,33,32.992078038934125,0.0006601634221562828,0.8019294916994232
2013-02-21,34,27.082263323772423,0.5764780563522981,0.8180129947073883
2013-02-22,35,27.563160566445244,0.6197366194628963,0.9725539344871084
2013-02-25,36,35.99999605562295,3.286980874150913e-07,0.9637339590185974
2013-02-26,37,36.999998479005306,1.2674955781240746e-07,0.9538982799047762
2013-02-27,38,34.93659730956208,0.2552835575364932,0.9948478356991696
2013-02-28,39,34.76302227414366,0.3530814771546951,0.9825488335091809
2013-03-01,40,34.58324237661331,0.4513964686155572,0.9486490528604474
2013-03-04,41,30.923415241680114,0.8397153965266572,0.9968258385107412
2013-03-05,42,32.27665101255565,0.8102790822870295,0.904097677434314
2013-03-06,43,41.83977385643479,0.09668551196376758,0.7987911404763909
2013-03-07,44,41.72013130741942,0.18998905771504818,0.937532994293283
2013-03-08,45,41.6478765460155,0.27934362116537476,0.9736199522122913
2013-03-11,46,41.14737242058624,0.4043856316178136,0.9983673568843671
2013-03-12,47,40.86039052093706,0.511634123255245,0.9997830397147895
2013-03-13,48,40.70464559326728,0.60794620056106,0.999996221384512
2013-03-14,49,40.48849922544577,0.7092917312128524,0.9999981810064724
2013-03-15,50,41.95553273454596,0.6703722721211699,0.9966873188272314
2013-03-18,51,41.93544287656491,0.7553797602862572,0.9889559832295421
2013-03-19,52,41.83608740444118,0.8469927162965684,0.9910539785024403
2013-03-20,53,52.02285347432103,0.08142887713991402,0.9973383134846111
2013-03-21,54,49.97595545445647,0.335337045461961,0.999946290405533
2013-03-22,55,NA,NA,NA
2013-03-25,56,49.922777690814115,0.5064351924321571,0.9993133158422509
2013-03-26,57,49.95007261290178,0.5874939489248518,0.9955357089226518
2013-03-27,58,49.997955046596964,0.6668370794502531,0.9812090120005521
2013-03-28,59,50.634042178719156,0.6971631517734037,0.8952359443827126
2013-04-01,60,58.16912761700927,0.15257269858256053,0.7816435024527965
2013-04-02,61,56.53797174217209,0.37183568815232587,0.696142643303566
2013-04-03,62,57.238887254166094,0.3967593954861588,0.7739255096551955
2013-04-04,63,58.49150124279469,0.3757082297671091,0.7782381744900034
2013-04-05,64,58.015881220082896,0.498676564993092,0.7077129462486089
2013-04-08,65,57.97655239993433,0.5852873000054727,0.6401532591494541
2013-04-09,66,57.25963974757235,0.7283633543689708,0.9750400787150754
2013-04-10,67,62.652483418887975,0.3622930484260021,0.6491374438828328
2013-04-11,68,65.97925549225992,0.16839537564500637,0.7831756406424122
2013-04-12,69,65.98059403296449,0.25161716391962585,0.6907755223677153
2013-04-15,70,62.96129827741101,0.5865584768824158,0.6411896125560577
2013-04-16,71,70.99940820103586,4.931658034479369e-05,0.6988211589201108
2013-04-17,72,68.51963128563753,0.2900307261968725,0.8181612220419853
2013-04-18,73,68.96619052545451,0.3361507895454577,0.7785332701681136
2013-04-19,74,69.08123112282743,0.4098974064310473,0.7508930393550003
2013-04-22,75,67.78267604220353,0.6014436631497055,0.8328829899647433
2013-04-23,76,69.05854432291578,0.5784546397570184,0.7631463396361323
2013-04-24,77,68.2898070306747,0.7258494141104421,0.7386899879412929
