date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,13.48116234267559,0.8930066480740033,0.9998204502723718
2013-07-05,127,65.99172442920488,0.4841926632602787,0.641862744931551
2013-07-08,128,65.92016747648947,0.49269708351992486,0.6404073442075331
2013-07-09,129,66.02782143642618,0.4997791949489986,0.6363295423236729
2013-07-10,130,66.07422525059552,0.5073474186460674,0.6343086910446163
2013-07-11,131,65.97909838844268,0.5160389016790263,0.6358953028921541
2013-07-12,132,45.89114745476909,0.6834035916288168,0.9464938637115189
2013-07-15,133,45.14633312367006,0.697251324415317,0.9540302420967248
2013-07-16,134,44.45928495600005,0.7106405955873012,0.9590747223424224
2013-07-17,135,65.6738137415691,0.5502078274478642,0.655416762024742
2013-07-18,136,65.5931043842663,0.5587848858391564,0.6668054335453504
2013-07-19,137,12.866098573982166,0.9851896938572844,0.9999584327971685
2013-07-22,138,76.40956269026944,0.4888129945216711,0.9571954924863104
2013-07-23,139,76.97118461635601,0.49229218558447607,0.7115689623368088
2013-07-24,140,76.97574512720445,0.5001924989904409,0.7247622031457857
2013-07-25,141,76.97678346740551,0.5081207661317023,0.7585012490087619
2013-07-26,142,76.74189996126407,0.5179214288788566,0.7811203568862966
2013-07-29,143,76.66114725851615,0.5264988312816178,0.8025123732702504
2013-07-30,144,76.99097231832661,0.5318176800132809,0.828098156960348
2013-07-31,145,76.68544175065877,0.5421790337249304,0.8520048183491554
2013-08-01,146,76.97189769603179,0.5478420817775255,0.8582019641854305
2013-08-02,147,76.97554704834273,0.5557496266004545,0.8829460012153572
2013-08-05,148,76.9808571304872,0.5636439910278794,0.9056051284333007
2013-08-06,149,76.69137320724106,0.5738779904187218,0.9242210794650644
2013-08-07,150,76.97006756596534,0.5796026383653544,0.9039859892177438
2013-08-08,151,76.95469312159253,0.5876611657016466,0.9225647883800878
2013-08-09,152,76.72862095929578,0.5973918971484462,0.9384324785635766
2013-08-12,153,76.71807152650693,0.6054121307420085,0.9538647568307055
2013-08-13,154,76.73097148776826,0.6132462580335852,0.961630046190481
2013-08-14,155,76.56087550580983,0.6225327340808744,0.9663632429680161
2013-08-15,156,76.96620520409155,0.6272523396500671,0.9558045400105166
2013-08-16,157,95.99646021897166,0.48415507762720905,0.8794067105058662
2013-08-19,158,95.98764879660561,0.49216151748725706,0.8138603654171347
2013-08-20,159,95.97107829769186,0.5002295373199058,0.8098156720536721
2013-08-21,160,95.99621070803933,0.5079665816822275,0.8084513998503177
2013-08-22,161,95.99596009549495,0.5159050786071829,0.8319925836386313
2013-08-23,162,95.99305528465968,0.5238646405979391,0.8590141339891835
2013-08-26,163,95.99525528124614,0.5317836882440782,0.8044874486254636
2013-08-27,164,95.9881012488332,0.5397769742156096,0.7587801678188136
2013-08-28,165,76.99363341923689,0.6984632268314532,0.9149413713977668
2013-08-29,166,95.99567490497097,0.5555898817065796,0.7986635315947391
2013-08-30,167,127.75877548463907,0.3114382898044518,0.9338129003740782
2013-09-03,168,122.72995330871132,0.3592860848514975,0.9175328306711114
2013-09-04,169,114.87140006317614,0.42959206299066555,0.9268365527659518
2013-09-05,170,122.99570550895137,0.3730499562781637,0.9499398176992061
2013-09-06,171,122.98522978330001,0.38106960489444436,0.9618473943970538
2013-09-09,172,127.72124863122839,0.35141866165691754,0.9650545282179752
2013-09-10,173,122.99896005753742,0.39683365033700463,0.943100589342081
2013-09-11,174,127.97565453564488,0.36527258305043747,0.9302262919424651
2013-09-12,175,114.84257210660816,0.47743990391580826,0.9605019612980464
2013-09-13,176,137.76358616567677,0.30346360185970817,0.9720660582864524
2013-09-16,177,122.98838487314674,0.428663612117883,0.9780171889845667
2013-09-17,178,114.36648416029277,0.5050279034897399,0.9574688568794768
2013-09-18,179,114.20081732427583,0.5142792275851125,0.9576349908779644
2013-09-19,180,114.2620175958229,0.5217300190807707,0.9677065761287528
2013-09-20,181,114.25344792631915,0.5297345402673083,0.976015111712639
2013-09-23,182,95.09472598446976,0.6897243969486527,0.9382817031508344
2013-09-24,183,127.9962388163433,0.43653778717187863,0.992066472384363
2013-09-25,184,137.9968100831461,0.36510468187979284,0.992678153056729
2013-09-26,185,127.99858224562311,0.4523922043998166,0.9955078721452411
2013-09-27,186,127.99759939618198,0.4603365127287144,0.9969457804913452
2013-09-30,187,127.7242738290172,0.47044227119827614,0.995718327662941
2013-10-01,188,122.7068728459974,0.5181994218571635,0.9928475519893594
2013-10-02,189,114.25451835492363,0.5932181082942569,0.9931184647316992
2013-10-03,190,137.99122321203976,0.4127680697457162,0.9962523615980707
2013-10-04,191,137.99498643476505,0.420674710835198,0.9922607861207653
2013-10-07,192,127.99389345946867,0.5079849725438995,0.9902434893368929
2013-10-08,193,127.70431908559718,0.5182196897968478,0.9878842338336892
2013-10-09,194,75.90458998451882,0.9372651588530252,0.9998029042677903
2013-10-10,195,120.99174114907173,0.5873671337375259,0.9580861299464194
2013-10-11,196,127.92641101296971,0.5402665792621452,0.9556656869072905
2013-10-14,197,127.98725049896697,0.5477202341351828,0.9338364071953547
2013-10-15,198,127.98867699477333,0.5556454206764021,0.9458991480362994
2013-10-16,199,127.9872322375914,0.5635933949397508,0.9494274552184206
2013-10-17,200,127.97211728723767,0.5716498627997011,0.9614552625788226
2013-10-18,201,143.76357471288202,0.4542573435485554,0.8612747345661795
2013-10-21,202,143.7094832142463,0.4626231490932834,0.8554128180028782
2013-10-22,203,137.9811455292796,0.5160226545295271,0.716747403852916
2013-10-23,204,137.98672133188666,0.5239149100643916,0.7320105062066558
2013-10-24,205,137.9810243678462,0.5318966320012206,0.7597632989153795
2013-10-25,206,137.97772389558128,0.5398593341620533,0.7874485793360245
2013-10-28,207,137.99076677565313,0.5476923271773562,0.8130747764553355
2013-10-29,208,137.98977325330424,0.5556367202118712,0.8411115805308892
2013-10-30,209,137.97690919903155,0.5636753238172099,0.8303184240342476
2013-10-31,210,137.99136321101855,0.5714971173728687,0.8193948982086624
2013-11-01,211,137.9836304639511,0.5794949963178484,0.8356491300995721
2013-11-04,212,127.98522245006365,0.6667839488090187,0.8660450319639327
2013-11-05,213,127.98634675355247,0.6747115337019646,0.8897852971209579
2013-11-06,214,137.98284485443276,0.6033107551235496,0.8896318966275594
2013-11-07,215,152.74186478385633,0.4941121842551085,0.7396844850828621
2013-11-08,216,152.71051647494144,0.5022974882941156,0.7495074688451138
2013-11-11,217,152.69919779999822,0.5103238269841411,0.754381751030299
2013-11-12,218,152.66474586409169,0.5185337629833994,0.7661496913694699
2013-11-13,219,152.627684656877,0.5267644074851032,0.7799452597107643
2013-11-14,220,152.66526562318623,0.5344026537842362,0.7684648432740746
2013-11-15,221,160.96989836088778,0.4764293780881922,0.6473069341341695
2013-11-18,222,161.00997774309923,0.48404779568968864,0.6349181584630721
2013-11-19,223,160.93296886470182,0.4925954852007792,0.6518706686997974
2013-11-20,224,159.9876223224014,0.5080347434730048,0.6195385231264727
2013-11-21,225,167.16838198760718,0.458981095336451,0.7612804384115006
2013-11-22,226,167.10080713186406,0.46745391165187256,0.7822255636869158
2013-11-25,227,164.97953773137058,0.4922258910208684,0.7468322217434202
2013-11-26,228,165.96236459917526,0.4923621857208313,0.7562921790100414
2013-11-27,229,167.0215495930669,0.49189246354708804,0.809661974229449
2013-11-29,230,164.99943851363642,0.5158774721139967,0.8011897781236174
2013-12-02,231,167.08989195597826,0.5072230797144582,0.8375859181381704
