date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.357326475217906,0.22022279373184114,0.87000530075843
2013-01-22,13,5.022798870901553,0.6647667607582038,0.9903093640589831
2013-01-23,14,5.950150409166433,0.6708207992361306,0.5806873193648878
2013-01-24,15,5.997807037276978,0.7501827468935852,0.6772531630359161
2013-01-25,16,4.0,1.0,0.6730044730137517
2013-01-28,17,15.556555542965173,0.1202870380862356,0.8722479493276991
2013-01-29,18,14.96981949752579,0.2525150418728508,0.7551346226925296
2013-01-30,19,14.364269607095867,0.38631086607534443,0.7071096372918968
2013-01-31,20,13.985203021303478,0.5012330815580435,0.815040924931769
2013-02-01,21,13.264581907196558,0.6446181744002869,0.9229527457583373
2013-02-04,22,18.195221723991608,0.31706485633403264,0.9887030541626194
2013-02-05,23,11.007741653479387,0.9993548622100511,0.9942101412272029
2013-02-06,24,19.922356632966334,0.33980361391947217,0.903981958102058
2013-02-07,25,20.18848269843122,0.4009597751307317,0.8286189689953269
2013-02-08,26,20.49080554472836,0.4590995379393033,0.8607850295412975
2013-02-11,27,20.63453532543261,0.5304553895472827,0.8053392903646079
2013-02-12,28,20.342334106882635,0.6381388244264471,0.8764493791008005
2013-02-13,29,20.79283434072267,0.6839304716064442,0.7248759043411293
2013-02-14,30,29.999998581534154,1.1820548717622614e-07,0.9878179193442096
2013-02-15,31,29.097423949695113,0.15854800419207393,0.9991696268497563
2013-02-19,32,29.328377741407536,0.22263518821603867,0.9991367189192374
2013-02-20,33,29.361985452908506,0.30316787892429115,0.9990903899730698
2013-02-21,34,29.23355414335709,0.3972038213869092,0.9959145065892043
2013-02-22,35,29.033057457938078,0.4972452118384935,0.9835911613244717
2013-02-25,36,29.059938745256076,0.578338437895327,0.941627859140054
2013-02-26,37,33.93645045785799,0.2552957951785011,0.6633908032497101
2013-02-27,38,33.95667685471588,0.3369435954403433,0.6418707181998631
2013-02-28,39,38.48200916767821,0.04316590269348275,0.770185492545334
2013-03-01,40,38.16731673963928,0.15272360503005977,0.8011280041211954
2013-03-04,41,29.00002333044603,0.9999980557961642,0.8737575754378779
2013-03-05,42,31.115599911790063,0.9070333406841614,0.7645297917919486
2013-03-06,43,41.99950164224691,0.08337486314609066,0.9893241327850496
2013-03-07,44,42.00046874848588,0.1666276042928434,0.961277775497123
2013-03-08,45,41.93262608018231,0.25561449331814085,0.9563307905953414
2013-03-11,46,41.814672434273305,0.3487772971438912,0.9581744029040642
2013-03-12,47,41.24537364485512,0.47955219626207324,0.9085760873696904
2013-03-13,48,41.14673720745785,0.5711052327118455,0.8559963782461366
2013-03-14,49,44.03125813170851,0.414061822357624,0.9812513976698543
2013-03-15,50,44.588676531003934,0.45094362241633884,0.9900303561751855
2013-03-18,51,44.59936492861094,0.5333862559490884,0.9958300633156185
2013-03-19,52,44.45749632915023,0.628541972570814,0.9992344189332676
2013-03-20,53,44.044438361147066,0.7462968032377445,0.9932766234130688
2013-03-21,54,NA,NA,NA
2013-03-22,55,43.85123996588583,0.9290633361761808,0.9980877083187926
2013-03-25,56,50.06144134616859,0.49487988781928394,0.6522267065502505
2013-03-26,57,50.029186424437185,0.5809011312969012,0.7809158481980463
2013-03-27,58,47.71414547518595,0.8571545437345041,0.9750926146830304
2013-03-28,59,55.05575479478801,0.32868710043433264,0.5909644312996762
2013-04-01,60,59.96836072131947,0.002636606556710793,0.7856141772775849
2013-04-02,61,59.28074138925557,0.1432715508953694,0.6584389949373723
2013-04-03,62,56.29576063155246,0.47535328070396154,0.5901253142609766
2013-04-04,63,62.999967751864986,2.6873445844917874e-06,0.8655884013673496
2013-04-05,64,59.03678794714134,0.4136010044048882,0.8368236043673886
2013-04-08,65,59.00048053813617,0.4999599551553189,0.7641847496221347
2013-04-09,66,57.499295434584575,0.7083920471179521,0.9408970969687845
2013-04-10,67,57.11967030366625,0.8233608080278128,0.8963316177177735
2013-04-11,68,58.966530611388684,0.7527891157176096,0.7391893360165144
2013-04-12,69,68.28654071082673,0.05945494076443936,0.6809427158978778
2013-04-15,70,69.06621551692312,0.07781537358973978,0.7179276502522589
2013-04-16,71,66.40657941397313,0.3827850488355722,0.6601848490734685
2013-04-17,72,66.42548486250791,0.46454292812434045,0.6774367412554197
2013-04-18,73,69.01810998777633,0.33182416768530604,0.730869493012977
2013-04-19,74,69.03392602542482,0.4138394978812651,0.680693749679701
2013-04-22,75,63.920925249457746,0.9232562292118546,0.7076698355345972
2013-04-23,76,65.92239366916212,0.8398005275698234,0.920691960641021
2013-04-24,77,74.34743333468042,0.22104722210996522,0.9892685075039593
2013-04-25,78,74.38164462231379,0.3015296148071845,0.9257766424086162
2013-04-26,79,74.34254892689158,0.3881209227590349,0.8603075062925487
2013-04-29,80,74.2049796549151,0.4829183620904078,0.8719002748466311
2013-04-30,81,74.28313918268142,0.5597384014432146,0.9252330512226641
2013-05-01,82,73.75799715860188,0.6868335701165099,0.9635355819673836
2013-05-02,83,74.99129577207651,0.667392018993624,0.7501543479506194
2013-05-03,84,72.0000166012322,0.999998616563983,0.6724983282442303
2013-05-06,85,75.83073736330104,0.7641052197249133,0.6877114075585671
2013-05-07,86,78.38596803335662,0.6345026638869484,0.8352088103888669
2013-05-08,87,78.58084378817253,0.7015963509856226,0.8051757217469643
2013-05-09,88,81.17249812947453,0.5689584892104556,0.7340843750973076
2013-05-10,89,87.1246092732687,0.1562825605609414,0.8044708241067907
2013-05-13,90,86.34352188726896,0.3047065093942531,0.7529649474151573
2013-05-14,91,86.55852253202403,0.370123122331331,0.8751247099261199
2013-05-15,92,86.1724527734593,0.4856289355450585,0.772209086118217
2013-05-16,93,87.22909685437376,0.48090859546885295,0.5461828313940944
2013-05-17,94,85.82472454096617,0.6812729549194856,0.5452776941962012
2013-05-20,95,94.072228624111,0.07731428132408287,0.6560892061516885
2013-05-21,96,89.93961238375,0.5050323013541664,0.7513668941940297
2013-05-22,97,94.03923076568088,0.246730769526593,0.6418238871312323
2013-05-23,98,89.95720815452495,0.6702326537895876,0.6582990451495108
2013-05-24,99,89.92518968442012,0.7562341929649902,0.83176465830591
2013-05-28,100,89.98403783119092,0.8346635140674236,0.7846426012170944
2013-05-29,101,89.89946145314178,0.9250448789048514,0.7902201277732832
2013-05-30,102,101.99954292241063,3.8089799114497204e-05,0.9990506958500625
2013-05-31,103,101.071798147506,0.16068348770783322,0.9997714621325182
2013-06-03,104,101.05003459041554,0.24583045079870539,0.9986890989397396
2013-06-04,105,101.02222285130586,0.3314814290578454,0.9951668775331646
2013-06-05,106,101.02541910033071,0.4145484083057743,0.9851707075588308
2013-06-06,107,101.01878536813126,0.49843455265572817,0.977428333391379
2013-06-07,108,NA,NA,NA
2013-06-10,109,104.02255328013605,0.414787226655329,0.981043460112766
2013-06-11,110,103.95114547884673,0.5040712100961061,0.9950045530861483
2013-06-12,111,102.8269860831115,0.6810844930740411,0.9951781328310942
2013-06-13,112,102.73336587895764,0.7722195100868632,0.9737826504418384
2013-06-14,113,102.40517755474784,0.8829018704376802,0.9917864968958913
2013-06-17,114,102.0,1.0,0.9891598826509118
2013-06-18,115,110.00923438716637,0.41589713440280224,0.6959493082850308
2013-06-19,116,110.00432299890115,0.49963975009157124,0.7655130309521219
2013-06-20,117,106.8412605600353,0.8465616199970588,0.9971926302360355
2013-06-21,118,110.43834701455167,0.6301377487873611,0.7960622613816055
2013-06-24,119,110.23909113830456,0.73007573847462,0.6478069840924969
2013-06-25,120,117.97879925152837,0.16843339570596902,0.6781495461322962
2013-06-26,121,120.51462276787484,0.04044810267709664,0.7741950198230502
2013-06-27,122,120.40302978938855,0.13308085088428712,0.9428537298258252
2013-06-28,123,118.29854427247844,0.39178797729346354,0.8718967231521384
2013-07-01,124,120.12864065620089,0.3226132786499261,0.956761496035398
2013-07-02,125,120.74657374775069,0.3544521876874427,0.9814814809229759
2013-07-03,126,120.07363244445314,0.4938639629622384,0.9939532061370356
2013-07-05,127,121.88902955725274,0.4259142035622716,0.9873401406589761
2013-07-08,128,120.42783447960798,0.6310137933660016,0.7701717828508844
2013-07-09,129,117.0,1.0,0.7985801813497456
2013-07-10,130,122.99967742206923,0.5833602148275645,0.7422774434880415
2013-07-11,131,122.99960475399307,0.6666996038339109,0.7801369219357708
2013-07-12,132,122.4150207792241,0.7987482683979922,0.8167414961818269
2013-07-15,133,129.39172237296088,0.3006898022532596,0.9966082651940111
2013-07-16,134,132.0243736844,0.16463552630000086,0.8106734305410206
2013-07-17,135,127.99860709753541,0.5834494085387156,0.9225821264817682
2013-07-18,136,127.31028475429446,0.7241429371421285,0.9808468807670118
2013-07-19,137,132.13537306639353,0.40538557780053946,0.8526692497903763
2013-07-22,138,133.0008436981519,0.41659635848734194,0.8887516507184146
2013-07-23,139,133.96773203676574,0.4193556636028551,0.9080969972157937
2013-07-24,140,133.98548458220714,0.5012096181494053,0.8999051599157827
2013-07-25,141,133.04616127376266,0.6628198938531114,0.8975386908677676
2013-07-26,142,133.45850702277676,0.7117910814352703,0.9739659181745315
2013-07-29,143,133.07488772531548,0.8270926895570435,0.9758170886593375
2013-07-30,144,133.62689648317144,0.864425293069047,0.9755511915160695
2013-07-31,145,133.002165026821,0.9998195810982509,0.9917963236979968
2013-08-01,146,145.99999892358437,8.97013023859472e-08,0.9852861319667434
2013-08-02,147,146.9999803381971,1.6384835745952842e-06,0.9821375106707059
2013-08-05,148,144.36685088132302,0.3027624265564152,0.932969608399933
2013-08-06,149,143.5798459413906,0.4516795048841165,0.9350234401431985
2013-08-07,150,143.32250667414024,0.5564577771549798,0.8735779513640336
2013-08-08,151,142.47356393543205,0.7105363387139955,0.8341664677534094
2013-08-09,152,142.26755869055017,0.8110367757874855,0.8299323701284004
2013-08-12,153,152.99999999999997,2.3684757858670005e-15,0.7121037016479768
2013-08-13,154,150.00086347325635,0.3332613772286379,0.8346373458273344
2013-08-14,155,151.88352135292828,0.259706553922643,0.9278443597226838
2013-08-15,156,155.97137685885403,0.002385261762164248,0.9570805862671138
2013-08-16,157,153.40821390448744,0.29931550795938006,0.8883523089803006
2013-08-19,158,150.16816046100624,0.6526532949161469,0.8459939783791
2013-08-20,159,152.99615021013486,0.5003208158220952,0.956310013826348
2013-08-21,160,152.73600543589967,0.6053328803416941,0.8765000604444418
2013-08-22,161,152.95250851579735,0.670624290350221,0.9825390513934457
2013-08-23,162,152.99948736796577,0.7500427193361858,0.9740243365017551
2013-08-26,163,162.15929494311558,0.07005875474036809,0.9907535561444608
2013-08-27,164,162.0684470435634,0.16096274636971705,0.9687044579399681
2013-08-28,165,162.0685581743955,0.24428681880037573,0.9173160780441578
2013-08-29,166,162.03986455145812,0.3300112873784897,0.8424020399548344
2013-08-30,167,162.0010461523334,0.4165794873055499,0.7778442539220656
2013-09-03,168,156.0,1.0,0.6233456385913402
2013-09-04,169,163.97230452331334,0.4189746230572216,0.6602719791553581
2013-09-05,170,163.70772281618756,0.5243564319843704,0.6801820711001028
2013-09-06,171,168.93780267298308,0.17184977725140982,0.9381128325360207
2013-09-09,172,163.65076845824947,0.6957692951458773,0.8460287780827467
2013-09-10,173,163.56798040584204,0.786001632846497,0.8381527141265781
2013-09-11,174,169.6664318025724,0.3611306831189675,0.9940200158230813
2013-09-12,175,169.53614944949794,0.4553208792085049,0.9957636759482957
2013-09-13,176,168.93394649412508,0.5888377921562432,0.9933171078138817
2013-09-16,177,168.6556720314345,0.6953606640471245,0.9836873078505534
2013-09-17,178,168.69155517872656,0.77570373510612,0.9935538484620362
2013-09-18,179,168.65846918240194,0.861794234799838,0.9976051054602489
2013-09-19,180,168.0005481000749,0.9999543249937588,0.9537718115640823
2013-09-20,181,176.03403248158725,0.4138306265343961,0.9519184182786286
2013-09-23,182,176.00846182544333,0.49929484787972217,0.9389914561283477
2013-09-24,183,176.00575817905482,0.5828534850787648,0.8733161965838088
2013-09-25,184,175.9601483597589,0.669987636686758,0.9717949991714074
2013-09-26,185,179.12460153108165,0.489616539076529,0.9582505805026692
2013-09-27,186,180.99867416633882,0.4167771528050987,0.7507876050935522
2013-09-30,187,180.93878997877582,0.5051008351020153,0.6764507205918409
2013-10-01,188,180.99569410007174,0.5836921583273545,0.7789516035813032
2013-10-02,189,180.66134213616454,0.6948881553196221,0.7119003326630224
2013-10-03,190,180.9795617559036,0.7517031870080331,0.6856987796300382
2013-10-04,191,184.99194161359856,0.5006715322001204,0.5548409586488561
2013-10-07,192,185.271234643722,0.5607304463564992,0.5296296674302694
2013-10-08,193,185.10714184316944,0.6577381797358797,0.5157909833608678
2013-10-09,194,188.98655244602284,0.41778729616476323,0.6606861211010129
2013-10-10,195,193.53100771211828,0.12241602399014322,0.6897260016715727
2013-10-11,196,193.85535816418556,0.17872015298453667,0.677226798583398
2013-10-14,197,190.32745562266766,0.5560453647776953,0.5884643206706828
2013-10-15,198,193.08449302467636,0.4096255812769698,0.757486465768133
2013-10-16,199,193.3461292428912,0.4711558964257326,0.6309547981843685
2013-10-17,200,193.0481904658319,0.5793174611806743,0.7460901049814395
2013-10-18,201,194.01405848615602,0.5821617928203319,0.8986244621101908
2013-10-21,202,194.99581780012034,0.5836818499899721,0.9650733869455335
2013-10-22,203,NA,NA,NA
2013-10-23,204,195.62896169339746,0.6975865255502119,0.6173539046212008
2013-10-24,205,200.67914915781594,0.36007090351533816,0.7748978912652393
2013-10-25,206,200.97387837668907,0.418843468609244,0.7537271300502534
2013-10-28,207,200.98748060607824,0.5010432828268137,0.6873775681574948
2013-10-29,208,200.99380368474777,0.5838496929376854,0.751450556176086
2013-10-30,209,200.9206750692339,0.6732770775638409,0.8093251413921382
2013-10-31,210,200.60555312793977,0.7828705726716857,0.8094157572173586
2013-11-01,211,200.97560625718853,0.8353661452342891,0.8631701880422308
2013-11-04,212,208.0541207645403,0.3288232696216416,0.648280189402126
