date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.421865137378681,0.13151123855177657,0.8917306894837299
2013-01-22,13,10.055521994594336,0.24537316711713864,0.9993968450298838
2013-01-23,14,10.034063606961926,0.3304946994198395,0.997318452146484
2013-01-24,15,9.479652575395992,0.460028952050334,0.9876797732965176
2013-01-25,16,8.501346147523762,0.6248878210396865,0.9969797960026325
2013-01-28,17,9.42284538223253,0.6314295514806224,0.9942563380138905
2013-01-29,18,16.012929179488772,0.16558923504260234,0.5833842048013398
2013-01-30,19,14.685961097901398,0.3595032418415502,0.5503453641940682
2013-01-31,20,19.99989887884592,8.426762840111715e-06,0.6594750397971385
2013-02-01,21,19.00409479166272,0.1663254340281067,0.6447363158714094
2013-02-04,22,12.980028952192706,0.7516642539839412,0.6308874152318175
2013-02-05,23,12.991516635953124,0.8340402803372396,0.6958165813892927
2013-02-06,24,12.000088344565425,0.9999926379528813,0.6109516757126559
2013-02-07,25,16.00646996280538,0.7494608364328851,0.62184377525965
2013-02-08,26,21.14726863315068,0.4043942805707766,0.7910168904814848
2013-02-11,27,24.299347401686155,0.22505438319282037,0.9201680375520527
2013-02-12,28,21.00538763132539,0.5828843640562175,0.7087811854748005
2013-02-13,29,20.999499648562022,0.6667083626198315,0.8159647178005266
2013-02-14,30,21.030261667708267,0.7474781943576444,0.813453573027054
2013-02-15,31,20.99264444688193,0.8339462960931726,0.8982869797616269
2013-02-19,32,20.924297519680024,0.9229752066933313,0.9517153911901834
2013-02-20,33,27.02581191918513,0.49784900673457244,0.9278358682898533
2013-02-21,34,27.040830168943934,0.5799308192546722,0.915620051009754
2013-02-22,35,32.31262523912411,0.22394789673965754,0.7097919445038916
2013-02-25,36,32.0273676904511,0.33105269246240826,0.6455513883973081
2013-02-26,37,32.01576030039262,0.4153533083006149,0.7585922817691635
2013-02-27,38,32.050593278591805,0.4957838934506829,0.72938534611204
2013-02-28,39,32.03199556027985,0.5806670366433456,0.6667788942982813
2013-03-01,40,37.29553781006197,0.2253718491615023,0.8594250710568134
2013-03-04,41,37.620849262662546,0.2815958947781212,0.6372214797362856
2013-03-05,42,37.93277501387295,0.33893541551058765,0.7895007601297758
2013-03-06,43,40.22600681821389,0.23116609848217587,0.7725026812875604
2013-03-07,44,37.71182794331043,0.524014338057464,0.7593793053717985
2013-03-08,45,33.00000742125396,0.9999993815621698,0.8289938637778408
2013-03-11,46,37.99107169586762,0.6674106920110319,0.701358173386573
2013-03-12,47,37.11103756323604,0.8240802030636635,0.7186158853105853
2013-03-13,48,37.13253491702653,0.905622090247789,0.7482982621341352
2013-03-14,49,37.94922917106727,0.9208975690777272,0.644193222697887
2013-03-15,50,46.447473169166635,0.29604390256944707,0.7400215214247097
2013-03-18,51,46.00214390245811,0.41648800812849096,0.7543946112143042
2013-03-19,52,46.28932111895009,0.47588990675415904,0.7467888504896121
2013-03-20,53,46.22513570042064,0.564572024964947,0.8268390364173448
2013-03-21,54,46.94984608380054,0.5875128263499553,0.6484023891086215
2013-03-22,55,46.97865325707784,0.6684455619101802,0.6630769937812544
2013-03-25,56,46.68566487185712,0.7761945940119066,0.756720539472211
2013-03-26,57,50.99979220577311,0.500017316185574,0.8172963732443419
2013-03-27,58,52.97925417504121,0.4183954854132323,0.5690704398768637
2013-03-28,59,57.00052721476163,0.1666227321031973,0.8567634706071945
2013-04-01,60,59.99999999999999,5.921189464667501e-16,0.7189846454844364
2013-04-02,61,57.01226720203072,0.33231106649743997,0.7463257780531565
2013-04-03,62,56.95565955993589,0.42036170333867595,0.7662715990373921
2013-04-04,63,57.01111696453792,0.49907358628850673,0.7747795027027342
2013-04-05,64,57.05216888163365,0.5789859265305294,0.7384279537932517
2013-04-08,65,56.68339527220753,0.6930503939827061,0.7242125702885862
2013-04-09,66,63.041219788030006,0.2465650176641662,0.9851829341604454
2013-04-10,67,59.533575315156654,0.6222020570702789,0.8336508263797386
2013-04-11,68,63.0013464700866,0.41655446082611647,0.813272735907439
2013-04-12,69,63.007831768135986,0.4993473526553345,0.7263764811532628
2013-04-15,70,68.65907450175257,0.11174379152061913,0.8981139131214471
