date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.052796552221366,0.5154539956172908,0.9418560152059469
2013-07-05,127,61.01040563362274,0.5237269394156926,0.9517791226637916
2013-07-08,128,61.00271639701222,0.5317244730395856,0.9476061498840681
2013-07-09,129,61.33531914023116,0.5370212766648321,0.9260290852028236
2013-07-10,130,61.00085577809402,0.5476122557294125,0.9257778858364673
2013-07-11,131,52.01694427285007,0.626849648628174,0.8980786549151807
2013-07-12,132,61.009579645001054,0.5634160345634837,0.9073992141968095
2013-07-15,133,61.00236058314181,0.5714098366417317,0.8934503480635376
2013-07-16,134,77.98518242825263,0.4445620442202172,0.6740888342824611
2013-07-17,135,77.98702987420049,0.4524838898872977,0.6976762832206107
2013-07-18,136,77.9867943927583,0.4604222667241405,0.7248015164355417
2013-07-19,137,77.9867295257664,0.4683592894780444,0.7466047127438337
2013-07-22,138,77.98667896213675,0.4762961987132004,0.7520065053860638
2013-07-23,139,77.9912237459353,0.4841966369370214,0.7787448268417585
2013-07-24,140,77.96818869221343,0.4923159627602109,0.7949509899297749
2013-07-25,141,77.98170955385292,0.5001451622710086,0.8048542890215984
2013-07-26,142,77.9874945664582,0.5080357574090619,0.8330388726524743
2013-07-29,143,77.98118984805114,0.5160223027932449,0.8565660724317538
2013-07-30,144,77.98155799044684,0.5239558889647076,0.8803323747094307
2013-07-31,145,77.97998517429633,0.5319048795690767,0.8956746583215357
2013-08-01,146,77.97863515728736,0.5398521019262909,0.8961648101765683
2013-08-02,147,77.99260955045088,0.5476777019805485,0.8464191193936685
2013-08-05,148,77.99106989792494,0.555626429381548,0.8393499808143364
2013-08-06,149,77.99110030988513,0.5635626959532927,0.829310032924999
2013-08-07,150,77.9840672832629,0.5715550215614056,0.8496738901489821
2013-08-08,151,77.99006364707384,0.5794439393089378,0.860502851626465
2013-08-09,152,77.93082463510233,0.5878505981341086,0.8720664853251335
2013-08-12,153,77.98730363899955,0.5953388600079401,0.8958589793331531
2013-08-13,154,77.98569828368942,0.6032881088596078,0.9135441286799796
2013-08-14,155,77.9877729795302,0.6112081509561095,0.9234736617865915
2013-08-15,156,77.92594414574506,0.6196353639226583,0.9121954353686521
2013-08-16,157,77.99138443482916,0.6270525044854829,0.9278068233799297
2013-08-19,158,77.99469185119119,0.6349627630857841,0.9340767131827584
2013-08-20,159,77.98826482313007,0.6429502791815074,0.946069780473312
2013-08-21,160,77.95924288293568,0.651117119976701,0.9269050027327652
2013-08-22,161,77.99903679206083,0.6587378032376124,0.9359397337083173
2013-08-23,162,102.47029453923156,0.4724579798473686,0.755150662306988
2013-08-26,163,77.69978231478191,0.6769858546445879,0.8998908153978077
2013-08-27,164,90.1054885214523,0.5864643768138706,0.9436932225257234
2013-08-28,165,102.9395109919885,0.4925435635556468,0.7006263563994043
2013-08-29,166,102.8204790585518,0.501424769376573,0.7087733818802702
2013-08-30,167,77.98848033300766,0.706440632277717,0.899937405314643
2013-09-03,168,102.71497392739703,0.5181351275603411,0.718940949427398
2013-09-04,169,102.64007000456155,0.5266661110749083,0.7263619040933578
2013-09-05,170,102.55991523469746,0.5352387679785916,0.7372896142190749
2013-09-06,171,77.9899206757527,0.7381752327321214,0.9454225344202454
2013-09-09,172,77.98622748708361,0.7461410516898126,0.946675776168245
2013-09-10,173,102.52053658333628,0.5593608207671724,0.7421868753462861
2013-09-11,174,102.51264979770869,0.5673599222404072,0.7428724271688176
2013-09-12,175,122.93793864758949,0.41319096311436915,0.9547092948459853
2013-09-13,176,122.94436399052364,0.4210764762656854,0.9604282330857562
2013-09-16,177,112.95420343626783,0.5082999727280331,0.8333397300857356
2013-09-17,178,112.95507889160993,0.5162295326062704,0.8613343749337479
2013-09-18,179,117.95830171893192,0.4844579228656197,0.8429866015401941
2013-09-19,180,122.94551316943446,0.45281338754417094,0.9664350998846306
2013-09-20,181,117.9749280726604,0.5001989835503142,0.8130318710216857
2013-09-23,182,117.97430202338336,0.5081404601318781,0.832406491244033
2013-09-24,183,122.95652047263954,0.4765355518044481,0.9643592243976163
2013-09-25,184,117.96395903215105,0.5240955632368964,0.8724166355950911
2013-09-26,185,112.97222856853612,0.5716489796147927,0.911007598827921
2013-09-27,186,123.0081353324565,0.4999354338693928,0.9827184911766836
2013-09-30,187,122.96091070251236,0.5082467404562511,0.9849559392916192
2013-10-01,188,122.96632351386943,0.5161402895724648,0.9894792770205976
2013-10-02,189,122.98844772935914,0.5239012084971497,0.9851230324496275
2013-10-03,190,122.96727963019302,0.5320057172206903,0.9805199937253557
2013-10-04,191,122.97740709569035,0.539861848446902,0.9837488980674919
2013-10-07,192,122.96578485841128,0.5478905963618153,0.976384652515965
2013-10-08,193,122.9449244212013,0.5559926633237992,0.9777613498475654
2013-10-09,194,122.94110742083507,0.5639594649140074,0.9793216019318013
2013-10-10,195,122.96963523999082,0.5716695615873745,0.9655224522883554
2013-10-11,196,122.93950265273517,0.5798452170417844,0.9735112328038203
2013-10-14,197,128.32278482180095,0.54505726331904,0.8934232053829355
2013-10-15,198,128.36420745555083,0.5526650201940411,0.8597880552945961
2013-10-16,199,128.46908716897278,0.559769149452597,0.8113618384393733
2013-10-17,200,128.49162844921935,0.567526758339529,0.81423216666377
2013-10-18,201,128.48404067988653,0.5755234866675673,0.8038581200534729
2013-10-21,202,128.4263097769341,0.5839181763735389,0.8226353840136943
2013-10-22,203,127.91880674432022,0.5958824861561888,0.8080332134477307
2013-10-23,204,136.39066999886998,0.5365819841359525,0.8782658866574008
2013-10-24,205,127.954691469858,0.6114707026201746,0.7917812292685785
2013-10-25,206,127.95844690482178,0.6193774055172875,0.817790311204771
2013-10-28,207,128.36836094000674,0.624060627460264,0.8194717469629738
2013-10-29,208,127.96334820307109,0.6352115221978485,0.8272902158872583
2013-10-30,209,127.96792054985596,0.6431117416678098,0.8546350388560054
2013-10-31,210,136.4329858596664,0.5838651915899493,0.8919427508155913
2013-11-01,211,136.30174679481678,0.5928432794062161,0.8848518441797639
2013-11-04,212,135.99346143391128,0.6032264965562597,0.8921190399678699
2013-11-05,213,135.7209744215428,0.6133255998290255,0.9002156078175898
2013-11-06,214,135.52506425744653,0.622816950337726,0.9035429646759654
2013-11-07,215,135.50410903161293,0.6309197695903735,0.9081333085537844
2013-11-08,216,135.56584162020624,0.6383663363475695,0.9152623851666609
2013-11-11,217,135.26853188066366,0.6486624453915583,0.9263652833217968
2013-11-12,218,135.0000879511469,0.6587294607051833,0.9336027881813198
2013-11-13,219,135.3346303229284,0.6640108704529492,0.9349484110686881
2013-11-14,220,134.93281611117112,0.6751363800700705,0.9455361887736161
2013-11-15,221,134.60119540503516,0.6857047983727369,0.953286365426628
2013-11-18,222,122.98150385990803,0.7858610804769204,0.9437495810830829
2013-11-19,223,122.94548379349767,0.7940834619563677,0.9571471747239972
2013-11-20,224,122.93195647387867,0.8021273295723915,0.9651226369165891
2013-11-21,225,122.95839249499164,0.8098540278175267,0.9632139575322379
2013-11-22,226,122.96855698233806,0.8177098652195393,0.9601693571053114
2013-11-25,227,169.9760156041691,0.4525713047288166,0.6685196582941783
2013-11-26,228,169.97055575384434,0.4605511448107592,0.6875615667173913
2013-11-27,229,169.96245656009523,0.46855193206273626,0.7111759739379175
2013-11-29,230,169.96838045973269,0.4764414249227565,0.7275487799229057
2013-12-02,231,169.95675796120298,0.48447017491108746,0.741156108082916
2013-12-03,232,169.88666646265384,0.4929629645821124,0.7605013363297675
2013-12-04,233,184.08563539851292,0.3882092428689451,0.8024290518432703
2013-12-05,234,169.96735483096245,0.5081955965796631,0.7676858724606789
2013-12-06,235,169.88088747570282,0.516818353367438,0.7691844404366964
2013-12-09,236,169.8616175446204,0.5249077972649174,0.790538282237564
2013-12-10,237,169.86909894248134,0.5327849290279258,0.7806477478672889
2013-12-11,238,181.97261579093708,0.44466177943700724,0.7665298990809579
2013-12-12,239,184.35445706673613,0.4336947851846339,0.6866517815181237
2013-12-13,240,184.33743091155458,0.44176642133686844,0.6795005826191711
2013-12-16,241,184.30390644973522,0.44996899643067284,0.6917862099557782
2013-12-17,242,184.28291788177543,0.4580720803033696,0.7072650343037838
2013-12-18,243,184.2694034406049,0.466115845709485,0.6975271833199859
2013-12-19,244,184.27132631627376,0.47403709272798605,0.6844474095230162
2013-12-20,245,184.26197494049637,0.48204781793256846,0.6948380149989213
2013-12-23,246,184.2302468910031,0.49023613578568964,0.7017353929119716
2013-12-24,247,184.1918303188644,0.49847753715186993,0.7170855882485863
2013-12-26,248,184.15445773585986,0.5067106528900011,0.7392621336169642
2013-12-27,249,184.37010044190626,0.5129357107785217,0.6405797487788478
2013-12-30,250,184.34399605800732,0.5210793963650213,0.6437684735198976
2013-12-31,251,184.3057415614093,0.5293195114173865,0.6572758575777258
2014-01-02,252,184.31260059677862,0.5372015825652491,0.661910711393759
2014-01-03,253,184.34727929971743,0.5448628627006553,0.6489044814629723
2014-01-06,254,201.6767441811992,0.41526393506984755,0.695062529976649
2014-01-07,255,200.96130207875058,0.428878554930551,0.6842587113991759
2014-01-08,256,184.30542471385954,0.5690045657630195,0.6747851574728867
2014-01-09,257,184.2828481882642,0.5771202524740936,0.6921747516478302
2014-01-10,258,200.97823700414656,0.45255367457026535,0.7267189504429437
2014-01-13,259,219.9915117293419,0.3095911767512547,0.8763676936320761
2014-01-14,260,219.990073170591,0.31753910182070644,0.8801270811459816
2014-01-15,261,204.98934037881065,0.4445290446126139,0.71063213762854
2014-01-16,262,204.98564409142048,0.4524948881633295,0.7318689624384165
2014-01-17,263,201.6629839785653,0.48680171445583087,0.7338262456914277
2014-01-21,264,195.1351704824097,0.5465462660126214,0.7473693361321083
2014-01-22,265,200.97324040350335,0.5081488856864813,0.7379115770495694
2014-01-23,266,200.9775645630953,0.5160510748960689,0.7440206398161613
2014-01-24,267,204.98845886704117,0.4921550883568161,0.6885673897847666
2014-01-27,268,201.7325664856446,0.5259320120186936,0.6859862204622164
2014-01-28,269,204.9828894506149,0.5080723059475009,0.7034686660645741
2014-01-29,270,204.97608090065597,0.5160628499947939,0.7086257958926212
2014-01-30,271,201.68668139776196,0.5501057031923654,0.7106505439677822
2014-01-31,272,201.68873733142877,0.5580258941950098,0.722453635733797
2014-02-03,273,210.9826803527504,0.49220094958134597,0.7354989488961253
2014-02-04,274,210.995510889285,0.5000356278628175,0.7300201205143106
2014-02-05,275,201.77196394199478,0.5811748893492478,0.6686098702331356
2014-02-06,276,210.99306487894026,0.5159280565163471,0.7038953666826593
2014-02-07,277,210.78018966644726,0.5255540502662917,0.6419321463932004
2014-02-10,278,210.9990067731141,0.5317539144990944,0.6946031711363114
2014-02-11,279,212.48468789164096,0.527899302447294,0.7378300474945622
2014-02-12,280,219.98284841329206,0.47632659989450743,0.7739886329391763
2014-02-13,281,219.9933546004367,0.4841797253933595,0.7831386567437729
2014-02-14,282,219.98717296594504,0.49216529392107117,0.8105653159391134
2014-02-18,283,219.98481036880537,0.5001205526285288,0.8208876852208272
2014-02-19,284,219.98131972017,0.5080847641256349,0.8396773833155088
2014-02-20,285,212.03189863507149,0.5791119155946708,0.8220050816655678
2014-02-21,286,221.19654956365474,0.5143130987011528,0.8701390418764102
2014-02-24,287,247.3141687682036,0.3149669145380668,0.9410460504614422
2014-02-25,288,225.76434781146992,0.4939337475280165,0.9018597992206073
2014-02-26,289,219.9054986305868,0.5483690584874064,0.9027447679792948
2014-02-27,290,225.46688661330754,0.5121675665610513,0.9127071998821525
2014-02-28,291,226.32841156911752,0.5132665748482736,0.8424684803836833
2014-03-03,292,226.30572750328378,0.5213831150533034,0.8433435592702049
2014-03-04,293,221.18606302424746,0.5699518807599407,0.8440821957832649
2014-03-05,294,226.1424159020358,0.5385522547457476,0.8514053223724888
2014-03-06,295,226.29979546881685,0.5452397185014536,0.8436978844057623
2014-03-07,296,236.42383497237466,0.47282670656845505,0.6838820270512536
2014-03-10,297,226.1042780957741,0.5626644595573483,0.8622354506306343
2014-03-11,298,235.17152858546532,0.4986386620201165,0.7237184086032469
2014-03-12,299,247.5919266596245,0.40800058206647216,0.910279588905432
2014-03-13,300,210.98110947625705,0.7064991311408171,0.8192485219445962
2014-03-14,301,219.99399095419548,0.6429048336968612,0.864008911981405
2014-03-17,302,247.62248050349825,0.4315676150516012,0.9059765795624697
2014-03-18,303,247.49498499207112,0.4405159921264196,0.91127481753756
2014-03-19,304,255.86152514311675,0.38205138775304165,0.7185729506235251
2014-03-20,305,247.6439719797471,0.45520657158930866,0.891525875296681
2014-03-21,306,263.34324087821085,0.3385457073157869,0.7715970455856513
2014-03-24,307,247.7729660013523,0.47005582538609286,0.8816045884910517
2014-03-25,308,247.83187527882396,0.47752479937441306,0.8763291755527403
2014-03-26,309,247.73733226648534,0.48621164867868777,0.8762980965544385
2014-03-27,310,247.73763473123836,0.49414575610128286,0.8714072719817899
2014-03-28,311,247.69826859116688,0.5023946937208977,0.882844621572358
2014-03-31,312,255.9963145066735,0.44447369439148005,0.7701160147749948
2014-04-01,313,255.93108203511008,0.4529279203562692,0.7525892224542223
2014-04-02,314,255.84127826647932,0.46157715661524346,0.7571030770591497
2014-04-03,315,255.69551875539184,0.4706704860683187,0.7537646553460976
2014-04-04,316,255.5956063697025,0.4793999494468056,0.7445626439336144
2014-04-07,317,255.88681824307793,0.4850252520390641,0.7685922548742996
2014-04-08,318,255.7491037872963,0.49405473184685483,0.7492685586023534
2014-04-09,319,255.74434264648747,0.5020290266151788,0.77208759191961
2014-04-10,320,263.5264200835848,0.44820301520964434,0.8402030379625995
2014-04-11,321,255.84722712738758,0.5170854989889875,0.7886630307651783
2014-04-14,322,265.00863288266254,0.4523124374391862,0.811476174871512
2014-04-15,323,265.0034800492564,0.4602898408789176,0.8422487091553716
2014-04-16,324,263.72195772475715,0.4783971609146258,0.8974075705536781
2014-04-17,325,265.0008699800338,0.4761835715870331,0.8503525565745251
2014-04-21,326,263.7996883610913,0.493653266975466,0.9037298909726496
2014-04-22,327,265.0086632969505,0.4919947357384882,0.8716511821297925
2014-04-23,328,248.21997805647257,0.6331747773295828,0.9137754035096032
2014-04-24,329,258.0000721142799,0.563491491156509,0.8044433249868344
2014-04-25,330,270.53505881453606,0.47194397766241225,0.6950350593122357
2014-04-28,331,275.4491633668017,0.44087965581903404,0.8310163370673997
2014-04-29,332,279.9777948833479,0.4128746437829533,0.8295912137714128
2014-04-30,333,270.53768150946803,0.4957326864327934,0.7059062873679993
2014-05-01,334,263.6301228064713,0.5584910888375292,0.8537027754454188
2014-05-02,335,263.6175057968976,0.566527731770654,0.8507088403303571
2014-05-05,336,275.7324030193765,0.47831426175098035,0.8947437547632318
2014-05-06,337,285.7472689186526,0.4067677069948207,0.9090501273840044
