date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.006371270166534,0.49946906081945547,0.8236156770162268
2013-01-22,13,11.807698605499802,0.0993584495416832,0.9573071823360699
2013-01-23,14,11.984824823260846,0.16793126472826284,0.9448813580467834
2013-01-24,15,5.949162889738874,0.7542364258550939,0.9770762873764398
2013-01-25,16,5.929771803792631,0.8391856830172807,0.946264150635918
2013-01-28,17,5.000000492159613,0.9999999589866989,0.9453474196592762
2013-01-29,18,15.34106367745278,0.221578026878935,0.8603249867906235
2013-01-30,19,15.292677035184102,0.3089435804013248,0.8049373989177115
2013-01-31,20,15.115474738824263,0.40704377176464474,0.8979605006904486
2013-02-01,21,14.526377815795056,0.539468515350412,0.9231942400716875
2013-02-04,22,21.999987277728913,1.0601892572736915e-06,0.9895967065205663
2013-02-05,23,21.58330344574567,0.1180580461878608,0.9843269173505983
2013-02-06,24,16.673097607250433,0.6105751993957972,0.9986600739402746
2013-02-07,25,19.927749403935394,0.4226875496720505,0.9628700134160605
2013-02-08,26,16.124392868601173,0.8229672609499022,0.8923381199473839
2013-02-11,27,19.38942152005768,0.6342148733285266,0.8133906478823767
2013-02-12,28,24.11817218066671,0.32348565161110737,0.9626770591563032
2013-02-13,29,24.071541930900153,0.4107048390916539,0.9919956551420283
2013-02-14,30,24.059638679770142,0.4950301100191548,0.9947150832344521
2013-02-15,31,24.0412208516666,0.5798982623611165,0.9948626902925138
2013-02-19,32,24.0669448198392,0.6610879316800666,0.9980996090999433
2013-02-20,33,23.637924405473328,0.780172966210556,0.9503922827304805
2013-02-21,34,23.94050167423815,0.8382915271468209,0.9404549741868657
2013-02-22,35,23.62588473056952,0.9478429391192066,0.8359193815332275
2013-02-25,36,31.999096856347798,0.3334085953043502,0.9048606514617432
2013-02-26,37,32.049763554817154,0.4125197037652371,0.9883600869759162
2013-02-27,38,32.07394701066295,0.493837749111421,0.9791197072290885
2013-02-28,39,30.552185293632384,0.703984558863968,0.9701143658833105
2013-03-01,40,35.336760375543086,0.38860330203807614,0.5317280078114737
2013-03-04,41,33.673445395361966,0.6105462170531695,0.5134929001790646
2013-03-05,42,38.008125497541265,0.3326562085382279,0.6535597969097948
2013-03-06,43,38.00375092277883,0.416354089768431,0.7918910392556601
2013-03-07,44,39.96313464998846,0.3364054458342949,0.9059937935888929
2013-03-08,45,33.00034222446041,0.9999714812949657,0.9632749232190158
2013-03-11,46,40.67352899033961,0.44387258413836567,0.9609526328536566
2013-03-12,47,35.00010644233353,0.999991129805539,0.9864775187002135
2013-03-13,48,36.00000415599967,0.9999996536666943,0.9890442571647207
2013-03-14,49,44.51775056570679,0.37352078619110074,0.8966010825665837
2013-03-15,50,42.98764751568617,0.5843627070261525,0.7983872290120646
2013-03-18,51,47.8023273991684,0.26647271673596684,0.9700536909020363
2013-03-19,52,42.99806191991487,0.750161506673761,0.8355581074608737
2013-03-20,53,45.397057166859476,0.633578569428377,0.6655537578983822
2013-03-21,54,51.47865479599075,0.2101121003341042,0.7187812091203831
2013-03-22,55,50.597468329956676,0.366877639170277,0.8050806833325991
2013-03-25,56,51.526380541712214,0.37280162152398216,0.9003703703035633
2013-03-26,57,51.25348435445204,0.4788763037956632,0.9377284829195733
2013-03-27,58,51.51725314917626,0.5402289042353114,0.9282371135711518
2013-03-28,59,51.42730247442396,0.6310581271313366,0.9103783310788055
2013-04-01,60,51.370350445451166,0.7191374628790695,0.9979089374011206
2013-04-02,61,61.0,0.0,0.993259953067371
2013-04-03,62,59.52559749914885,0.20620020840426237,0.9656250932255066
2013-04-04,63,58.80404408074296,0.34966299327141986,0.8863299336796766
2013-04-05,64,54.79127968532062,0.7673933595566153,0.7761185066205453
2013-04-08,65,58.74149906356358,0.5215417447030349,0.7549367781872205
2013-04-09,66,58.223976839868264,0.648001930010978,0.6857134944982546
2013-04-10,67,66.99995152661984,4.0394483467783475e-06,0.5518907056653499
2013-04-11,68,66.02358020321626,0.16470164973197873,0.7137736006875763
2013-04-12,69,66.31013205024675,0.2241556624794375,0.6357126722846831
2013-04-15,70,66.0201522663967,0.33165397780027445,0.6321509377150489
2013-04-16,71,66.0122385807191,0.41564678494007506,0.6731226769961814
2013-04-17,72,66.01244530788843,0.49896289100929775,0.6313448370873995
