date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.094215220302046,0.8254820649748295,0.9597613864573882
2013-01-22,13,1.000000149288098,0.9999999875593252,0.9842529487878865
2013-01-23,14,9.622398062827067,0.3648001614310778,0.6759735543390958
2013-01-24,15,8.429415856284644,0.5475486786429463,0.6875024777465132
2013-01-25,16,5.201448638707657,0.8998792801076952,0.6961572072847644
2013-01-28,17,12.021828796369153,0.41484760030257056,0.6710495216268856
2013-01-29,18,12.003278785967,0.49972676783608333,0.6969030929932953
2013-01-30,19,14.820944578675379,0.34825461844371847,0.49999993371374707
2013-01-31,20,19.99999763357736,1.9720188652409357e-07,0.7029174329886319
2013-02-01,21,19.011568484486,0.16570262629283347,0.6234588645705648
2013-02-04,22,13.994371910675554,0.6671356741103706,0.6817716115608293
2013-02-05,23,22.999989880983968,8.432513360171848e-07,0.796838824064732
2013-02-06,24,19.003298231339144,0.4163918140550713,0.7812382631612358
2013-02-07,25,19.03952859455471,0.49670595045377414,0.6923129514756822
2013-02-08,26,19.092530348033666,0.5756224709971945,0.9568849850571648
2013-02-11,27,19.35902900620354,0.6367475828163718,0.9326566336497047
2013-02-12,28,19.35870150065729,0.7201082082785591,0.8753706615885449
2013-02-13,29,27.603935031135496,0.11633874740537535,0.8962143563145138
2013-02-14,30,27.341347721064388,0.2215543565779677,0.9203504923089217
2013-02-15,31,27.281449092458463,0.30987924229512814,0.9727236629215937
2013-02-19,32,26.84061729368991,0.4299485588591742,0.9071674718215385
2013-02-20,33,23.989558479432837,0.7508701267139303,0.7987749916280971
2013-02-21,34,23.85369418906509,0.8455254842445757,0.9011202700192158
2013-02-22,35,23.00027616416731,0.9999769863193908,0.9622170577588143
2013-02-25,36,32.0120662655024,0.33232781120813354,0.6832995396738366
2013-02-26,37,30.018408422833936,0.581799298097172,0.5981104826868662
2013-02-27,38,30.451815291287083,0.6290153923927431,0.7135492574788402
2013-02-28,39,29.17680356972872,0.8185997025226067,0.7653277951637665
2013-03-01,40,34.656073268175405,0.44532722765204963,0.5613872109504267
2013-03-04,41,33.99777855006309,0.5835184541614092,0.5532022087917089
2013-03-05,42,33.99867107249717,0.6667774106252361,0.563323967223294
2013-03-06,43,38.99999676784367,0.33333360267969425,0.9445153638090614
2013-03-07,44,NA,NA,NA
2013-03-08,45,36.999066762578416,0.6667444364517987,0.8580213007867
2013-03-11,46,39.0110894342579,0.5824092138118419,0.983328594664195
2013-03-12,47,38.944326664824516,0.6713061112646237,0.9802516494116298
2013-03-13,48,38.887377295632795,0.7593852253639337,0.9554165733538
2013-03-14,49,39.833879904515264,0.7638433412903947,0.847709040456538
2013-03-15,50,39.14408043382207,0.9046599638481609,0.8859421205365922
2013-03-18,51,45.029617466744995,0.49753187777125046,0.639025224416643
2013-03-19,52,45.82977279476842,0.5141856004359653,0.7767680122158762
2013-03-20,53,45.022464282123195,0.6647946431564004,0.7956477027132003
2013-03-21,54,48.97405659688575,0.4188286169261873,0.6340815401829745
2013-03-22,55,54.99999999991013,7.489120434911456e-12,0.7939160790269122
2013-03-25,56,54.0391027433716,0.1634081047190333,0.7572397953826977
2013-03-26,57,54.01918335226573,0.24840138731118935,0.8316094622529503
2013-03-27,58,54.16817097574986,0.31931908535417836,0.8645409690970909
2013-03-28,59,53.28653900573122,0.4761217495223982,0.7568997497703149
