date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.621630397360582,0.5315308002199515,0.6008195512968015
2013-01-22,13,7.258663633543835,0.47844469720468047,0.5742569176976449
2013-01-23,14,7.011622393303956,0.5823648005580037,0.5527976560586292
2013-01-24,15,6.197384608954423,0.7335512825871314,0.5774990818041521
2013-01-25,16,12.967584843829407,0.2527012630142161,0.7552372354176659
2013-01-28,17,12.974601035689279,0.3354499136925601,0.7710942905597258
2013-01-29,18,12.989094270309081,0.41757547747424323,0.7379525659327668
2013-01-30,19,12.989707605943419,0.500857699504715,0.8247869892065887
2013-01-31,20,12.653996933851346,0.6121669221790546,0.8921280699890808
2013-02-01,21,9.000004305339855,0.9999996412216787,0.8724743189492148
2013-02-04,22,10.019528133066169,0.9983726555778193,0.8802734119676929
2013-02-05,23,21.06268660065738,0.16144278327855174,0.7034002715314306
2013-02-06,24,21.026203425818636,0.24781638118178032,0.6084068104464968
2013-02-07,25,20.95615166537967,0.3369873612183607,0.6778323987996022
2013-02-08,26,17.310765420011496,0.7241028816657087,0.7107773383031489
2013-02-11,27,17.271214175436704,0.8107321520469414,0.6015648950976242
2013-02-12,28,21.03727127134248,0.5802273940547934,0.5383321529329465
2013-02-13,29,25.59555385092014,0.28370384575665497,0.8793250689289699
2013-02-14,30,25.98802748824454,0.33433104264628827,0.9519768908190424
2013-02-15,31,25.725074415204084,0.43957713206632637,0.7714737791416151
2013-02-19,32,23.970810920511386,0.6690990899573844,0.6881525220229865
2013-02-20,33,32.99991056780128,7.4526832266978244e-06,0.8394715599236747
2013-02-21,34,31.442231662837298,0.2131473614302252,0.9096058766833722
2013-02-22,35,31.384783469059713,0.30126804424502396,0.9775059694562329
2013-02-25,36,31.76698592892284,0.3527511725897634,0.9897926252410331
2013-02-26,37,31.640511835330116,0.44662401372249033,0.9710641598532596
2013-02-27,38,31.73613980806934,0.5219883493275551,0.9814438083329463
2013-02-28,39,31.026140848693995,0.6644882626088338,0.9419291265182368
2013-03-01,40,31.37338454736609,0.7188846210528258,0.8695158379975698
2013-03-04,41,31.361722851883055,0.8031897623430787,0.8838929103044815
2013-03-05,42,38.972706623933284,0.25227444800555965,0.860828924793038
2013-03-06,43,38.960995347710785,0.3365837210241012,0.9153766440033849
2013-03-07,44,38.91941329448292,0.4233822254597565,0.9384017383310036
2013-03-08,45,38.99638170043974,0.5003015249633549,0.7846824464739033
2013-03-11,46,38.39988260612271,0.6333431161564409,0.8673248920493597
2013-03-12,47,38.662591270775344,0.6947840607687213,0.8918162161935715
2013-03-13,48,36.0,1.0,0.913311310743526
2013-03-14,49,41.82024058235124,0.5983132848040634,0.6456331887367015
2013-03-15,50,38.00000452028275,0.9999996233097708,0.6596755583297504
2013-03-18,51,50.9995377428108,3.852143243321393e-05,0.5854578597997562
2013-03-19,52,48.19456468364125,0.3171196096965628,0.8070601257864702
2013-03-20,53,50.02493213105296,0.24792232241225362,0.6234011517726679
2013-03-21,54,53.99421682356743,0.0004819313693810538,0.6933428098416538
2013-03-22,55,47.752745287952145,0.6039378926706546,0.6500141460395379
2013-03-25,56,50.0187556596369,0.4984370283635915,0.5526767989114783
