date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,51.4632820627522,0.5915612534702206,0.8320563011521477
2013-07-05,127,64.06585665187833,0.49947732815969575,0.7152422006749382
2013-07-08,128,57.9536412701186,0.5559234819831858,0.7661723756726487
2013-07-09,129,64.077099970678,0.5152611113438254,0.7707366937127013
2013-07-10,130,57.98084428278665,0.5715806009302647,0.7835521150745988
2013-07-11,131,57.90010938079374,0.5801578620571926,0.7988591246911734
2013-07-12,132,64.03040435642438,0.5394412352664731,0.7414144934796929
2013-07-15,133,79.38384638302298,0.4255250287061668,0.6613821772904552
2013-07-16,134,98.39929411626422,0.28254528479155383,0.968040120575593
2013-07-17,135,98.70578606822663,0.2880493169188363,0.9726411730679421
2013-07-18,136,63.9854446468769,0.5715440901041516,0.7089511521406031
2013-07-19,137,63.92530565255965,0.579957891646352,0.6878910577950543
2013-07-22,138,74.0316898663757,0.5076850010605103,0.5902508197299471
2013-07-23,139,98.17657457857348,0.32399543985259144,0.9722433163529041
2013-07-24,140,98.9475635841165,0.32581298742764686,0.9653165645650552
2013-07-25,141,99.05945037440398,0.3328615049650478,0.9539433389635117
2013-07-26,142,79.37503667147146,0.49702351848038523,0.6681491164499278
2013-07-29,143,55.28686822015396,0.6961359665067146,0.7872531849057911
2013-07-30,144,67.8858094108985,0.6040808776912817,0.6577186673999843
2013-07-31,145,64.10068515263613,0.6420580543441576,0.7530656984434718
2013-08-01,146,57.696744997606714,0.7008194841459785,0.8116290835297935
2013-08-02,147,71.00146766962041,0.6031629550030126,0.6191160895555916
2013-08-05,148,98.59611687895077,0.3920943104845177,0.9632399456070738
2013-08-06,149,98.59389954925965,0.4000484162757171,0.9608294827582603
2013-08-07,150,98.13692557619419,0.4116117017762366,0.9663350579099681
2013-08-08,151,98.57950709634885,0.4160356579654853,0.9615383619785541
2013-08-09,152,98.27588041396533,0.42638190147646565,0.9617589727100332
2013-08-12,153,99.0414264231806,0.4282426474350746,0.949469623635325
2013-08-13,154,98.30565540548582,0.44201860789296965,0.9600226163605264
2013-08-14,155,98.18948055527734,0.45087713845017985,0.9628460312100279
2013-08-15,156,97.93428884792671,0.4608389773974071,0.965910342459914
2013-08-16,157,97.72436881642987,0.4704415173299216,0.9692026803642114
2013-08-19,158,97.53170574949135,0.4799070972262591,0.9704051664077833
2013-08-20,159,97.25677552088659,0.4900255911040747,0.9751641254170481
2013-08-21,160,97.45102321566306,0.4964204506693408,0.9645140345940182
2013-08-22,161,97.8957343146086,0.5008275054396143,0.9640955028085267
2013-08-23,162,97.70083039484498,0.5103108698821827,0.972618999116522
2013-08-26,163,98.17681035785012,0.5144697590646816,0.9660426764903546
2013-08-27,164,97.9930691509957,0.5238645305476533,0.965695956816385
2013-08-28,165,98.45134882329941,0.5281638982277824,0.9539072434585032
2013-08-29,166,98.19634992112093,0.5381242069752308,0.9579781294572267
2013-08-30,167,97.95252767252252,0.5479958121228371,0.9569583039750336
2013-09-03,168,98.07320139859496,0.5549745920746432,0.9576854621084264
2013-09-04,169,98.03149411517161,0.5632421101970507,0.9597398721083312
2013-09-05,170,97.89996537141342,0.5722224970522745,0.9652073540189353
2013-09-06,171,97.67826453631312,0.5819185354260863,0.9699653649591361
2013-09-09,172,107.01999875891099,0.5157142955641986,0.7152200901249279
2013-09-10,173,97.89205018482299,0.5960948398029922,0.9562922022848521
2013-09-11,174,97.84636407283887,0.6043939359298502,0.9517347224703695
2013-09-12,175,97.56341175007753,0.6145760972216069,0.9562963345922614
2013-09-13,176,124.28985848481936,0.4103979485331797,0.7446337814214595
2013-09-16,177,124.22642239006716,0.41883791753914956,0.7570492484088269
2013-09-17,178,124.1914047951323,0.42705234289577537,0.7570863245765032
2013-09-18,179,124.1444992327612,0.4353611172003079,0.770502331632499
2013-09-19,180,113.99903323821334,0.5238171965221163,0.668658654582255
2013-09-20,181,115.53980564209017,0.5195253520469034,0.6024770938010189
2013-09-23,182,124.35347702904996,0.4575120870710321,0.7140856281296619
2013-09-24,183,124.30983619459514,0.46579495083654654,0.713360841092261
2013-09-25,184,124.26905411648431,0.47405512605964834,0.7206726928578787
2013-09-26,185,124.20446102763675,0.48250427755843844,0.7313885903613044
2013-09-27,186,124.15188458534806,0.490858058846444,0.7396832683321499
2013-09-30,187,124.12894341603017,0.4989766395553161,0.7507942211330307
2013-10-01,188,124.06534795774371,0.5074178733512403,0.7642141252318849
2013-10-02,189,124.03022678106407,0.5156331207852057,0.7709698297697745
2013-10-03,190,123.97606591913959,0.5239994768322255,0.7859417843306338
2013-10-04,191,123.90644608032206,0.5324885231720472,0.8044979793877615
2013-10-07,192,123.88684702698697,0.5405805791508971,0.8039734739928748
2013-10-08,193,132.63010267244817,0.4791261692662843,0.7953920967992543
2013-10-09,194,143.9454431334545,0.3972583878297263,0.7845834215531883
2013-10-10,195,164.73798281200206,0.24017473958728525,0.8373238036749794
2013-10-11,196,137.09870728894475,0.46747057707186707,0.8443225560854798
2013-10-14,197,124.18062501752885,0.5779315474799297,0.7422454079208127
2013-10-15,198,124.1498212685297,0.5861125296148436,0.7436160852714329
2013-10-16,199,155.7266610501755,0.3434391980144802,0.8032263215507549
2013-10-17,200,132.97967362904154,0.5319073521504639,0.752353001303039
2013-10-18,201,95.30038094262362,0.8388858655347332,0.9853426830848078
2013-10-21,202,124.22011373828082,0.617300684616819,0.7436680160895247
2013-10-22,203,137.36386050618674,0.520921742014391,0.6870397416426517
2013-10-23,204,178.03962862407496,0.2060346934597225,0.9944725381603868
2013-10-24,205,144.43146609032075,0.4807026500768194,0.8484178651673402
2013-10-25,206,150.01550670341211,0.44432137536974514,0.8457744799219996
2013-10-28,207,150.01752873514695,0.45224183543534163,0.8288540986642281
2013-10-29,208,150.0068711690157,0.46026292723003404,0.8104139889583567
2013-10-30,209,142.004437372882,0.5317108145009366,0.8687361727286527
2013-10-31,210,145.03697597839428,0.5155795557270295,0.7877659788952326
2013-11-01,211,150.00595929811618,0.48407968811018903,0.8543785276738454
2013-11-04,212,150.02374998206247,0.49187500014236135,0.8182928977195147
2013-11-05,213,145.00140115854873,0.5396714193765973,0.8416779775256563
2013-11-06,214,145.0135456572206,0.5475115424030111,0.8237908596018944
2013-11-07,215,127.0098451943452,0.6983345619496413,0.9503851945563473
2013-11-08,216,171.01652909099244,0.3570116738810124,0.9177357416544552
2013-11-11,217,171.04182212554383,0.3647474434480648,0.8986071685547808
2013-11-12,218,200.02061044494943,0.1426935678972268,0.9868943836341852
2013-11-13,219,171.01580648014038,0.38082693269729856,0.8568016181378039
2013-11-14,220,171.31098449014206,0.38642075801474557,0.8092941281704729
2013-11-15,221,171.0228019120761,0.3966444292692374,0.8152259673353709
2013-11-18,222,171.02032068329143,0.40460062949768705,0.7940738430567043
2013-11-19,223,171.00125424454794,0.4126884583766037,0.7654093233089964
2013-11-20,224,166.31633269033694,0.45780688341002435,0.8430539014178093
2013-11-21,225,171.01946523048827,0.4284169426151725,0.7355201847914712
2013-11-22,226,166.2552218210248,0.4741649061823428,0.8271518058514044
2013-11-25,227,171.018547105368,0.4442972451954922,0.7356760232148092
2013-11-26,228,166.15646968424795,0.4908216691726353,0.8200922503127324
2013-11-27,229,166.03892211332928,0.49969109433865655,0.8073353985039411
2013-11-29,230,165.95622096984692,0.5082839605567704,0.7971917738473091
2013-12-02,231,165.80853481090702,0.5173925808658173,0.7895698656420659
2013-12-03,232,165.66025088477753,0.5265059453589085,0.7836302230080447
2013-12-04,233,165.85147009599388,0.5329248405079852,0.7800310339133926
2013-12-05,234,165.76437355046752,0.5415525908693054,0.7748794120638819
2013-12-06,235,165.72615158092944,0.5497924477704013,0.7754474318378176
2013-12-09,236,176.6017124037297,0.4714149809227802,0.7263327290352284
2013-12-10,237,176.4930571466724,0.48021383216926655,0.7902146497048628
2013-12-11,238,176.618669004757,0.4871534205971666,0.807432737243641
2013-12-12,239,176.58236434646457,0.49537806074234464,0.877802471434056
2013-12-13,240,176.59460149480108,0.5032174484539597,0.8781087060350923
2013-12-16,241,176.58163497259943,0.5112568652968299,0.875417868644763
2013-12-17,242,166.02526163956622,0.6029741139716966,0.85652723454459
2013-12-18,243,176.51518067452622,0.5276572962339189,0.8693172273454906
2013-12-19,244,198.11563983891256,0.3641615885800591,0.8885071824060746
