date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.082280130705918,0.4931433224411735,0.7764781606055791
2013-01-22,13,6.01429315185953,0.5821422373450392,0.7583262042639684
2013-01-23,14,5.8596194334928065,0.6783650472089328,0.6836185667440995
2013-01-24,15,5.0670803121919255,0.8277433073173395,0.7587248333712353
2013-01-25,16,9.449791918300047,0.545850673474996,0.5528200931227616
2013-01-28,17,8.003051242388755,0.749745729800937,0.5846682175965736
2013-01-29,18,7.985842347717137,0.8345131376902386,0.5931840323137327
2013-01-30,19,7.983963229285748,0.9180030642261876,0.6388754203639544
2013-01-31,20,11.994719541725843,0.6671067048561797,0.6684842333301827
2013-02-01,21,17.001876714655857,0.33317694044534524,0.8778835861935723
2013-02-04,22,20.13256464484686,0.1556196129294284,0.9741667415611573
2013-02-05,23,15.955580496616756,0.5870349586152703,0.759961882490477
2013-02-06,24,15.65809854329203,0.6951584547256641,0.8265442586856473
2013-02-07,25,15.306161968544746,0.8078198359546045,0.8024721336191788
2013-02-08,26,21.15719419383485,0.4035671505137624,0.7874881380986047
2013-02-11,27,21.247351615248768,0.479387365395936,0.7670279623351438
2013-02-12,28,22.09400344463699,0.4921663796135842,0.5797345052797175
2013-02-13,29,28.69306426385532,0.025577978012056708,0.9999624744447556
2013-02-14,30,28.533381385790577,0.12221821785078528,0.9998489516680809
2013-02-15,31,28.008356351860193,0.24930363734498387,0.9991376669184259
2013-02-19,32,28.33194341699997,0.3056713819166692,0.9972892438737749
2013-02-20,33,28.087214850183422,0.40939876248471485,0.9895170484456247
2013-02-21,34,28.063604871183593,0.49469959406803393,0.9748814789978857
2013-02-22,35,32.19369212919944,0.23385898923337992,0.950708503607108
2013-02-25,36,32.06701365671755,0.32774886194020425,0.9893287755041498
2013-02-26,37,29.96548683747308,0.5862094302105767,0.9976129046952892
2013-02-27,38,29.93902978149916,0.6717475182084035,0.9990461581276063
2013-02-28,39,29.936742319016865,0.7552714734152612,0.99965153881932
2013-03-01,40,29.921918052538476,0.8398401622884603,0.9998900027352596
2013-03-04,41,29.802028252789707,0.9331643122675244,0.999797447556297
2013-03-05,42,40.02388385269048,0.16467634560912656,0.7553211282427987
2013-03-06,43,40.01785796681635,0.24851183609863745,0.9358190272003887
2013-03-07,44,40.125146245145714,0.32290447957119045,0.9059537837570396
2013-03-08,45,40.215553757162624,0.39870385356978133,0.8430543845354763
2013-03-11,46,38.01636055908343,0.6653032867430474,0.9957889233744923
2013-03-12,47,38.63992117626717,0.696673235311069,0.971774547075646
2013-03-13,48,38.70378166511959,0.774684861240034,0.9378580850912444
2013-03-14,49,47.50703180572047,0.12441401618996058,0.9209349831531154
2013-03-15,50,45.084988943067174,0.4095842547444022,0.6331471061634759
2013-03-18,51,44.8738475172026,0.5105127068997835,0.6536683737791102
2013-03-19,52,45.13185485654502,0.5723454286212485,0.6763708419934666
2013-03-20,53,44.85034171982296,0.6791381900147536,0.7681481440521452
2013-03-21,54,46.99789882248269,0.5835084314597759,0.6915331078789222
2013-03-22,55,43.000258557998784,0.9999784535001014,0.573203047705342
2013-03-25,56,45.520014281023556,0.873332143248037,0.6855033123396335
2013-03-26,57,45.57850568309654,0.9517911930752886,0.7770981674771105
2013-03-27,58,57.9999765934148,1.950548766653052e-06,0.9455644045900512
2013-03-28,59,55.65766592987282,0.278527839177265,0.9278148363183853
2013-04-01,60,55.40918383598358,0.3825680136680347,0.864096084570665
2013-04-02,61,55.062952456076715,0.49475396199360705,0.8222224567871831
