date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.99005309460186,0.4524598960745884,0.999993043586516
2013-07-05,127,79.47178304117706,0.37720807110176935,0.9999986861825135
2013-07-08,128,68.9987250950887,0.4682640865469151,0.9999974074711095
2013-07-09,129,79.50290641542084,0.39283407606808857,0.9999990786873689
2013-07-10,130,79.50139061537381,0.4007826141636999,0.999999440899531
2013-07-11,131,58.25631195744135,0.5773308574806243,0.9999950987891305
2013-07-12,132,68.98841157027108,0.5000919716645152,0.9999971589788399
2013-07-15,133,68.98557077802127,0.5080510255712598,0.9999964067136043
2013-07-16,134,79.40168570251082,0.43331995474197765,0.9999972218820741
2013-07-17,135,79.35189525202584,0.4416516249839219,0.9999948758862427
2013-07-18,136,79.36201951170686,0.44950778165312016,0.9999937900533415
2013-07-19,137,79.34389488784241,0.4575881358107745,0.9999925034787895
2013-07-22,138,79.2879290508108,0.4659688170570571,0.9999873700715716
2013-07-23,139,79.23792079772883,0.474302215891041,0.999980572275874
2013-07-24,140,79.21522686046885,0.4824188344407234,0.9999830285077261
2013-07-25,141,79.2407271938172,0.49015295877922865,0.9999840759053051
2013-07-26,142,79.19090247012036,0.49848490103079074,0.99997158806813
2013-07-29,143,79.1610113959287,0.5066586397148516,0.9999557313108566
2013-07-30,144,79.13677222363698,0.5147875220346271,0.99993358043096
2013-07-31,145,79.12760326563598,0.5227967994790795,0.999941892979555
2013-08-01,146,80.12607164158635,0.5228089552255052,0.9998868583423028
2013-08-02,147,79.12941635211979,0.538655425776827,0.9998851054999617
2013-08-05,148,79.09215911234213,0.5468876260925227,0.9998401404002589
2013-08-06,149,68.94222218600285,0.6353791889999774,0.9995747590645488
2013-08-07,150,68.94614787194288,0.643284540698866,0.9993368202718264
2013-08-08,151,79.03722098269839,0.5711331668039811,0.9996805827244315
2013-08-09,152,78.9945416005562,0.5794083999955857,0.9994828165677215
2013-08-12,153,78.94452096895301,0.5877418970718015,0.9991687186918348
2013-08-13,154,68.33911528180883,0.6798482914142157,0.9977446192407198
2013-08-14,155,84.47361298842347,0.5597332302506074,0.9972512414582484
2013-08-15,156,78.80774144792395,0.6126369726355242,0.9979339366693322
2013-08-16,157,78.77280719223563,0.6208507365695585,0.9972158182713632
2013-08-19,158,84.47637897839202,0.5835208017587935,0.9932069784508645
2013-08-20,159,78.72800977892749,0.6370792874688295,0.9962691167176856
2013-08-21,160,90.41799749908317,0.5522381150866414,0.9794579441479951
2013-08-22,161,104.00096508363725,0.4523732929870059,0.9427252186693464
2013-08-23,162,90.3858777664954,0.5683660494722588,0.9712722165689227
2013-08-26,163,96.09007013485612,0.5310311894059038,0.965630632144828
2013-08-27,164,104.00224835675562,0.47617263208924115,0.9236026926261105
2013-08-28,165,90.99090375495928,0.5873737797225455,0.9455348452009701
2013-08-29,166,84.46508524702077,0.6471024980395177,0.9735345525650262
2013-08-30,167,104.04842604509065,0.4996156663088044,0.8836069312736821
2013-09-03,168,104.00395240733907,0.5079051396242931,0.9096432916338892
2013-09-04,169,104.45208804866198,0.5122850154868097,0.8682423923208618
2013-09-05,170,109.98926670480873,0.4762756610729466,0.8102665033774002
2013-09-06,171,124.67359943032912,0.36766984579103873,0.8967864377247723
2013-09-09,172,109.99974827041771,0.49206548991731974,0.7678849095777984
2013-09-10,173,110.06715784519004,0.4994670012286505,0.6983425797367018
2013-09-11,174,104.44459464477465,0.5520270266287726,0.7549546010410851
2013-09-12,175,110.05877406330897,0.5154065550531034,0.6532101580848308
2013-09-13,176,114.017413445952,0.49192529011149205,0.6996458910641407
2013-09-16,177,115.4931448427579,0.48814964410509604,0.5825971853691443
2013-09-17,178,90.15078469746345,0.6972159944645758,0.817948588470147
2013-09-18,179,68.04157294660905,0.8806224369316742,0.9012410249148333
2013-09-19,180,129.97328868344738,0.3970373914012113,0.8921069120895622
2013-09-20,181,129.96438291486726,0.40504458004073607,0.9031678594410042
2013-09-23,182,129.97422843696572,0.4129029489129705,0.8956138806626871
2013-09-24,183,124.99046791590328,0.4603931117785454,0.9241292399551433
2013-09-25,184,129.9771029647117,0.42875315107371675,0.8979569168868441
2013-09-26,185,124.99618689802284,0.4762207389045806,0.9278024315717799
2013-09-27,186,129.98033191417505,0.44460054036369007,0.9171505958822892
2013-09-30,187,124.953338699079,0.49243381984857937,0.9383586579536612
2013-10-01,188,129.9631606282443,0.46060983628377533,0.9463372065721825
2013-10-02,189,124.93943545774616,0.5084171789067765,0.9635109962439538
2013-10-03,190,129.97194561825756,0.47641313001382884,0.9412717716132073
2013-10-04,191,124.67335744099341,0.5264019250714809,0.9487470750956705
2013-10-07,192,124.9925820314607,0.5318049045122166,0.9661474433573027
2013-10-08,193,129.980325464304,0.5001561471086984,0.9718788240978543
2013-10-09,194,129.96053756156323,0.5082497018923553,0.9758832933145614
2013-10-10,195,129.79017832069488,0.5175382672960724,0.971572602233465
2013-10-11,196,132.8323768238754,0.5013303426676556,0.9647676793133387
2013-10-14,197,132.6088303575609,0.5110410289082469,0.9708021573171645
2013-10-15,198,132.71545505145266,0.518131309115455,0.9707240728456207
2013-10-16,199,132.48910844907522,0.5278642186581332,0.977108592404867
2013-10-17,200,132.44769043551867,0.5361294409879471,0.9751445500516455
2013-10-18,201,132.53333075805523,0.5433862638249585,0.974293370487415
2013-10-21,202,132.31926275001675,0.5530217242062163,0.9804213963454794
2013-10-22,203,132.10438692283336,0.5626635958505289,0.9842247154228171
2013-10-23,204,131.98706900050854,0.5715311984086624,0.9872248028715308
2013-10-24,205,124.97083953236991,0.6351520672034134,0.9893100867712388
2013-10-25,206,131.69160856307926,0.5897491383882598,0.9917920539460177
2013-10-28,207,131.7246347837949,0.5974235334619452,0.9925261180943981
2013-10-29,208,131.60979380371276,0.6062714777483114,0.9944109003935218
2013-10-30,209,131.8629009068266,0.6121991991521698,0.9899410725110953
2013-10-31,210,149.64914532889009,0.4789750370723009,0.9430998655346292
2013-11-01,211,131.40264575830992,0.6317250336642071,0.9950871633854271
2013-11-04,212,149.59280094124267,0.49529523062505815,0.9576369783306112
2013-11-05,213,131.24785789242458,0.648826524663297,0.9962762640731555
