date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.5222970692336924e-05,0.9999970647524422,0.7545796929961379
2013-01-22,13,7.734504042415811,0.43879132979868246,0.8936613660226035
2013-01-23,14,8.435643204327114,0.4636963996394072,0.6339539636900231
2013-01-24,15,12.113011339465135,0.24058238837790538,0.9152150317242171
2013-01-25,16,11.221837152304238,0.3981802373079802,0.7920462570924645
2013-01-28,17,12.147578737097986,0.40436843857516785,0.9644696063559745
2013-01-29,18,12.034653231410287,0.4971122307158094,0.7489108859914768
2013-01-30,19,8.306944381744273,0.8910879681879772,0.8836928854612159
2013-01-31,20,16.308852343334223,0.3075956380554814,0.5376914982035605
2013-02-01,21,16.02106102206099,0.4149115814949174,0.7956229504036314
2013-02-04,22,12.066088377259554,0.8278259685617039,0.8389585420757573
2013-02-05,23,12.036018275729935,0.9136651436891721,0.8725215867971339
2013-02-06,24,16.341436186184286,0.6382136511513096,0.6099854698242058
2013-02-07,25,17.71408058882015,0.6071599509316542,0.5091605475909567
2013-02-08,26,16.04123252180568,0.8298972898495268,0.8487189372718811
2013-02-11,27,24.11310362387971,0.2405746980100242,0.8245784029689334
2013-02-12,28,24.07945846873804,0.32671179427183006,0.9064563787713666
2013-02-13,29,24.084814505652126,0.4095987911956562,0.9763223409476708
2013-02-14,30,22.036733743264193,0.6636055213946506,0.9666277574956929
2013-02-15,31,23.46836778719205,0.6276360177339958,0.9848940659908745
2013-02-19,32,22.004392239023005,0.8329673134147496,0.9939485084698778
2013-02-20,33,21.7212043663653,0.9398996361362251,0.9478059907234208
2013-02-21,34,31.201045967850497,0.2332461693457919,0.973180859246554
2013-02-22,35,32.14276478228905,0.2381029348092459,0.9952943708561949
2013-02-25,36,35.999990711765946,7.740195044902975e-07,0.978220087697106
2013-02-26,37,32.541944886326924,0.37150459280608966,0.9950208478984768
2013-02-27,38,32.357292057757064,0.470225661853578,0.9996987352858321
2013-02-28,39,32.39423515553874,0.5504804037051052,0.9998772005351784
2013-03-01,40,32.25903864027927,0.6450801133100607,0.9991112647742352
2013-03-04,41,32.11584926476766,0.740345894602695,0.9905146163492021
2013-03-05,42,32.085146243787875,0.8262378130176771,0.9614833530043319
2013-03-06,43,37.95984926584478,0.42001256117960156,0.9235347494744545
2013-03-07,44,37.80277876175571,0.5164351031870241,0.9710431372544123
2013-03-08,45,40.024573577659986,0.4146188685283345,0.9642953185445764
2013-03-11,46,37.555978843156666,0.7036684297369445,0.9971951439942975
2013-03-12,47,35.00002735321442,0.999997720565465,0.9994278387028933
2013-03-13,48,36.000015791597214,0.9999986840335655,0.9993524490155881
2013-03-14,49,37.0,1.0,0.8950278865580225
2013-03-15,50,49.99997372750906,2.189374245157675e-06,0.7457591372485667
2013-03-18,51,50.003805599351054,0.08301620005407884,0.9942092950477507
2013-03-19,52,50.00085179112779,0.16659568407268388,0.9873453211954213
2013-03-20,53,50.03608969585371,0.24699252534552407,0.9638062130831264
2013-03-21,54,50.02497789572091,0.3312518420232576,0.9634274389410766
2013-03-22,55,49.99974686733257,0.4166877610556193,0.9886968488872595
2013-03-25,56,47.55156330488191,0.7040363912598409,0.8394693744761185
2013-03-26,57,47.75070726338148,0.7707743947182101,0.9275918641884916
2013-03-27,58,54.960553453462374,0.2532872122114688,0.6123159722598381
2013-03-28,59,54.95002451583769,0.33749795701352586,0.6444375189387241
2013-04-01,60,54.72156321130486,0.43986973239126154,0.6836546755839572
2013-04-02,61,51.98495411853,0.7512538234558335,0.7804834930218916
2013-04-03,62,51.990275902743846,0.8341436747713461,0.8386781732044446
2013-04-04,63,51.00000860444131,0.9999992829632239,0.8472315046532993
2013-04-05,64,61.98126414125046,0.16822798822912807,0.5374688392025168
2013-04-08,65,57.98795626409303,0.5843369779922476,0.5475235612191922
2013-04-09,66,57.99850085570873,0.6667915953576061,0.5831833842447557
2013-04-10,67,66.99999316872271,5.692731074683858e-07,0.7071378187318975
2013-04-11,68,66.31700271588262,0.1402497736764481,0.676540566410005
2013-04-12,69,66.01555804914604,0.24870349590449692,0.6946025836382321
2013-04-15,70,65.65670901266023,0.36194091561164754,0.9367175880617385
2013-04-16,71,66.57397114560386,0.3688357378663447,0.9198359207648794
2013-04-17,72,67.40585865302945,0.3828451122475454,0.9689197020409486
2013-04-18,73,66.10320735531188,0.5747327203906766,0.9255563425705489
2013-04-19,74,66.42380707467198,0.6313494104440013,0.9811492532850077
