date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.350224798795351,0.38748126676705413,0.9086366230133581
2013-01-22,13,7.447922361848159,0.46267313651265346,0.9235136685829012
2013-01-23,14,7.007508992878451,0.5827075839267958,0.9725578138872946
2013-01-24,15,6.2649943395340095,0.7279171383721659,0.9587671911976954
2013-01-25,16,4.998769071995277,0.9167692440003936,0.9959730149663928
2013-01-28,17,5.000000001958224,0.9999999998368146,0.817427210843445
2013-01-29,18,15.742004905141284,0.18816625790489297,0.7855916444676883
2013-01-30,19,8.701598975427759,0.8582000853810201,0.6348147025446451
2013-01-31,20,17.174784534695753,0.23543462210868724,0.7178968493317632
2013-02-01,21,19.60152352894995,0.11653970592083744,0.9988689280818283
2013-02-04,22,18.90980081285933,0.25751659892838913,0.9942567474939109
2013-02-05,23,18.99948106460402,0.3333765779496651,0.9922966731048924
2013-02-06,24,19.4922459252942,0.3756461728921501,0.999351078011286
2013-02-07,25,19.032674905493447,0.49727709120887936,0.9989942245086404
2013-02-08,26,18.902383746370607,0.5914680211357828,0.9940330108221535
2013-02-11,27,18.871793335168352,0.6773505554026373,0.9977614686796451
2013-02-12,28,18.915047151840948,0.7570794040132544,0.9960428110513219
2013-02-13,29,18.863414649592773,0.8447154458672689,0.969947130589318
2013-02-14,30,24.955173498660614,0.42040220844494885,0.9683802003373116
2013-02-15,31,24.989533462235627,0.5008722114803644,0.9793537265777197
2013-02-19,32,24.86408598098816,0.5946595015843199,0.9910518098636671
2013-02-20,33,24.98582998713842,0.6678475010717984,0.9945154168641057
2013-02-21,34,25.58807924655628,0.70099339612031,0.9897647984043698
2013-02-22,35,24.087660220505402,0.9093616482912165,0.9978858321483688
2013-02-25,36,26.345254002141477,0.8045621664882102,0.9940166174824718
2013-02-26,37,26.984469896366765,0.8346275086361029,0.8202982137196799
2013-02-27,38,26.996377508371925,0.9169685409690063,0.7960302679183695
2013-02-28,39,33.00480844132399,0.49959929655633434,0.6636686093349036
2013-03-01,40,36.906317775538085,0.2578068520384929,0.9100913983632282
2013-03-04,41,36.94615337794605,0.33782055183782944,0.9152269268458242
2013-03-05,42,37.69296249640547,0.35891979196621077,0.9666784210959339
2013-03-06,43,37.39821468532698,0.4668154428894186,0.9135085633428492
2013-03-07,44,33.922716822287335,0.8397735981427221,0.7504479891378552
2013-03-08,45,33.095211737017,0.9920656885819165,0.7782787420449501
2013-03-11,46,37.198747705694025,0.7334376911921646,0.7139386573285974
2013-03-12,47,42.962550759966476,0.336454103336127,0.8592788943267166
2013-03-13,48,46.97047370293939,0.08579385808838443,0.9494961450587083
2013-03-14,49,42.93507885248789,0.5054100956260091,0.9374611274317677
2013-03-15,50,42.95184094664404,0.5873465877796633,0.9727590622668008
2013-03-18,51,42.95894868402337,0.6700876096647193,0.9799472423742268
2013-03-19,52,42.93912503636098,0.7550729136365852,0.9570261353808364
2013-03-20,53,42.66890899433107,0.860924250472411,0.8967788729677806
2013-03-21,54,42.89828111459805,0.9251432404501626,0.7949133827998366
2013-03-22,55,51.0022849249669,0.33314292291942493,0.7468640468268498
2013-03-25,56,51.25121509991594,0.3957320750070051,0.6339754219303767
2013-03-26,57,56.9999974039185,2.1634012507358116e-07,0.8199343154551548
2013-03-27,58,54.00230865191574,0.3331409456736883,0.6675830483798758
2013-03-28,59,56.55450995845988,0.20379083679500987,0.9610141928668938
2013-04-01,60,58.998046769751596,0.08349610252070032,0.9657509153298156
