date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.031548984648752,0.49737091794593735,0.9986308300068714
2013-01-22,13,12.999670543068648,2.745474427934269e-05,0.8306312899804648
2013-01-23,14,8.409028736072273,0.4659142719939773,0.7566389035380388
2013-01-24,15,8.449556134264347,0.5458703221446378,0.8396946778424647
2013-01-25,16,4.871525484110624,0.9273728763241147,0.8099554249786224
2013-01-28,17,12.01367245306407,0.4155272955779942,0.9825117612958199
2013-01-29,18,12.259138617079708,0.47840511524335766,0.9722099837332561
2013-01-30,19,10.076184257671269,0.7436513118607276,0.9996870838728711
2013-01-31,20,14.887853096157746,0.42601224198685445,0.6306587541289228
2013-02-01,21,20.996934435446235,0.0002554637128137453,0.9152879012066274
2013-02-04,22,20.010623885788053,0.16578134285099555,0.8780668976984705
2013-02-05,23,20.008110602387305,0.2493241164677246,0.784547628063194
2013-02-06,24,18.04037785490477,0.49663517875793595,0.6433766531477079
2013-02-07,25,18.01575180940719,0.582020682549401,0.5940127407589011
2013-02-08,26,16.683095220284187,0.7764087316429844,0.781979983440328
2013-02-11,27,23.08662557843973,0.32611453513002253,0.9709836953634113
2013-02-12,28,23.804408312867956,0.349632640594337,0.9921063762430717
2013-02-13,29,22.997061157142202,0.5002449035714832,0.9988376930128184
2013-02-14,30,22.923323219102084,0.5897230650748263,0.9983514635100252
2013-02-15,31,22.87042542067882,0.6774645482767649,0.9998355495425394
2013-02-19,32,22.575126939115744,0.7854060884070213,0.9997473431331451
2013-02-20,33,21.000008636079066,0.9999992803267445,0.9997467465467537
2013-02-21,34,23.96152860896602,0.836539282586165,0.8330611685214839
2013-02-22,35,30.757921389723258,0.3535065508563952,0.8513214456164752
2013-02-25,36,36.0,0.0,0.9998280352948975
2013-02-26,37,34.48222553018044,0.20981453915162973,0.9999755093708578
2013-02-27,38,34.19580475896773,0.31701627008602234,0.999996117217603
2013-02-28,39,33.369447339931114,0.4692127216724072,0.9999218665763911
2013-03-01,40,32.92902963219713,0.5892475306502393,0.9978521197943668
2013-03-04,41,32.17869455516146,0.7351087870698786,0.9731017726309457
2013-03-05,42,32.656933963823654,0.7785888363480288,0.9138294274391537
2013-03-06,43,39.22446174601693,0.31462818783192265,0.7354843863331302
2013-03-07,44,43.011954702721994,0.08233710810650052,0.9991999456124548
2013-03-08,45,41.615207743088575,0.2820660214092854,0.9828667284380709
2013-03-11,46,39.429393247705676,0.5475505626911937,0.9837248891550789
2013-03-12,47,39.87504834352362,0.5937459713730314,0.998003589768667
2013-03-13,48,36.00000004920159,0.9999999958998677,0.9998815031278643
2013-03-14,49,41.53700184510721,0.6219165129077323,0.8035441331916804
2013-03-15,50,44.345999750522715,0.4711666874564404,0.7509179324240455
2013-03-18,51,44.859257639208096,0.5117285300659921,0.7517558862206777
2013-03-19,52,46.728104770783254,0.4393246024347288,0.7445920103920379
2013-03-20,53,48.47048131168846,0.37745989069262836,0.8102374100892034
2013-03-21,54,48.444289846229516,0.46297584614754034,0.87883078975357
2013-03-22,55,48.94275936382144,0.5047700530148802,0.9920417131306705
2013-03-25,56,48.94343996740326,0.5880466693830618,0.9985775957227543
2013-03-26,57,48.89872656958493,0.6751061192012558,0.994342972557379
2013-03-27,58,48.9125360527136,0.7572886622738668,0.9601455588893824
2013-03-28,59,48.96953694068819,0.8358719216093178,0.846779035534814
2013-04-01,60,55.97214200503063,0.33565483291411385,0.7643382462039081
2013-04-02,61,55.98499580374168,0.4179170163548598,0.7729158762997659
2013-04-03,62,55.951043691731805,0.504079692355683,0.6529210233762122
2013-04-04,63,60.660400790240395,0.19496660081330042,0.5904449615438774
2013-04-05,64,61.0319875000867,0.247334374992775,0.6073979503383014
2013-04-08,65,61.029343538739454,0.33088803843837883,0.6186217335608495
2013-04-09,66,60.968888796647256,0.41925926694606197,0.5598338878592289
2013-04-10,67,61.23378808626802,0.48051765947766495,0.6306211772293171
2013-04-11,68,58.16990827312706,0.8191743105727453,0.9629183327824614
2013-04-12,69,65.9817386460148,0.2515217794987663,0.7947474932087828
2013-04-15,70,70.0,0.0,0.9208552762788945
2013-04-16,71,69.29249127487812,0.14229239376015693,0.9189884878476727
2013-04-17,72,69.00672553135304,0.24943953905391325,0.9059315777286142
2013-04-18,73,69.00863173051341,0.33261402245721544,0.8260723265358942
2013-04-19,74,69.00184422790522,0.416512981007898,0.8530882067414567
2013-04-22,75,69.00336444753744,0.49971962937188036,0.8348757932385605
2013-04-23,76,69.32119978916427,0.556566684236311,0.9006995598769514
2013-04-24,77,69.05295787428373,0.6622535104763555,0.8994259523367267
2013-04-25,78,74.59995586097165,0.2833370115856961,0.5131412026461372
2013-04-26,79,75.35663756183361,0.30361353651386597,0.5141607410734428
2013-04-29,80,72.29431306987973,0.6421405775100221,0.5184529242487197
2013-04-30,81,79.917273820708,0.0902271816076663,0.8683380592776049
2013-05-01,82,78.5442498383075,0.28797918014104223,0.7183653186141973
2013-05-02,83,79.99026305297332,0.2508114122522234,0.8257056733580415
2013-05-03,84,79.98879571647282,0.33426702362726485,0.6729319585973979
2013-05-06,85,79.97072744035492,0.41910604663708995,0.7077013055020984
2013-05-07,86,84.98608032252571,0.08449330645619095,0.6866876506246189
2013-05-08,87,79.94828697592469,0.587642752006276,0.8341337583777952
2013-05-09,88,79.9466022187353,0.6711164817720588,0.6736623335894284
2013-05-10,89,83.02256402234414,0.49811966480465486,0.6088898228626363
2013-05-13,90,79.98598840407541,0.8345009663270488,0.6310730180491121
2013-05-14,91,79.00772249421473,0.999356458815439,0.7238999963238593
2013-05-15,92,87.35627111326257,0.3869774072281196,0.664496179738367
2013-05-16,93,86.0046126770591,0.5829489435784083,0.5517014749988435
2013-05-17,94,88.97237206747448,0.4189689943771266,0.7180807656873764
2013-05-20,95,94.99999921091863,6.575678076122433e-08,0.6104781749769643
2013-05-21,96,88.91972135152892,0.5900232207059233,0.6677670564436899
2013-05-22,97,NA,NA,NA
2013-05-23,98,94.27940312458911,0.31004973961757426,0.7596283867079903
2013-05-24,99,96.99609282741184,0.1669922643823464,0.7456369241017093
2013-05-28,100,92.02424506815227,0.6646462443206443,0.8166726959305443
2013-05-29,101,92.00084925185332,0.7499292290122229,0.8842649396442437
2013-05-30,102,96.81872587273052,0.4317728439391229,0.7355977686393964
2013-05-31,103,91.0000294592281,0.9999975450643248,0.756072704927794
2013-06-03,104,95.99194583653158,0.6673378469557013,0.6809680375525795
2013-06-04,105,95.99795256035578,0.7501706199703513,0.612778318023554
2013-06-05,106,98.01366475985543,0.6655279366787141,0.5720379711717605
2013-06-06,107,106.10159357595579,0.07486720200368424,0.9646259641543046
2013-06-07,108,107.99997857542698,1.7853810850472958e-06,0.9201973511072716
2013-06-10,109,104.9052261646886,0.3412311529426167,0.8927073726655836
2013-06-11,110,102.36354234546182,0.6363714712115147,0.9481485065688842
