date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00100055140798,0.46030951943327,0.7152446921643121
2013-07-05,127,68.00017284773372,0.46825259644655776,0.7898027702082002
2013-07-08,128,68.00079145475904,0.4761841948034997,0.7620519233522467
2013-07-09,129,68.00089560736801,0.4841198761319999,0.7475555360330282
2013-07-10,130,68.0008201865913,0.4920569826461008,0.7794536668231573
2013-07-11,131,68.32067643568735,0.4974549489231163,0.7344976250476076
2013-07-12,132,68.00404062549306,0.5079044394802138,0.7628424694446461
2013-07-15,133,73.40739050583777,0.47295721820763675,0.6478987050842426
2013-07-16,134,101.02628357908038,0.2616961620707906,0.7164439737146691
2013-07-17,135,101.01768308731982,0.2697009278784141,0.7277242385144466
2013-07-18,136,75.00626642526218,0.48407725059315726,0.6556029381283621
2013-07-19,137,75.00778348582212,0.49200171836649115,0.648731416604612
2013-07-22,138,75.00399037900557,0.4999683303253526,0.7638927436988464
2013-07-23,139,75.00213552088167,0.507919559358082,0.7375792889669147
2013-07-24,140,101.03794958531913,0.3092226223387371,0.8558406500842788
2013-07-25,141,88.03745181278674,0.42033768402550203,0.895612057510567
2013-07-26,142,101.04869841834382,0.3250103300131443,0.83087595006384
2013-07-29,143,87.681200564432,0.43903809075847616,0.8656674772968143
2013-07-30,144,87.53654850802015,0.448122630888729,0.8533484864236413
2013-07-31,145,101.02909419454092,0.3489754429004689,0.7378986407297079
2013-08-01,146,87.5557343362036,0.46384337828409844,0.8545896355336906
2013-08-02,147,87.39607273416406,0.4730470417923487,0.8437857120294074
2013-08-05,148,99.76383582553166,0.3828266997973678,0.815760623746034
2013-08-06,149,101.01306092876517,0.38084872278757803,0.7414793100639194
2013-08-07,150,87.3420816601382,0.49728506618937934,0.8385610851977635
2013-08-08,151,87.20883154152511,0.5062791147498007,0.8279603203750139
2013-08-09,152,87.07417491102291,0.5152843261029928,0.8184692628527013
2013-08-12,153,86.95180019021194,0.524192061982445,0.8116746009158039
2013-08-13,154,86.84617300907667,0.5329668808803439,0.8049344316433373
2013-08-14,155,100.03517831901497,0.43622874349988117,0.6585667280001061
2013-08-15,156,99.521737661585,0.448240177289008,0.7213557786380878
2013-08-16,157,99.484138203211,0.4564750936253095,0.7054446343844937
2013-08-19,158,99.46096413138335,0.46459552276679883,0.7022419856104283
2013-08-20,159,99.44636872877574,0.4726478672319386,0.6934377560805854
2013-08-21,160,99.41300908034657,0.4808491342829637,0.682836571865612
2013-08-22,161,99.42876612287813,0.48866058632636405,0.681207932848998
2013-08-23,162,99.38198472695619,0.4969683751828874,0.6718553313855403
2013-08-26,163,100.03152337397805,0.4997498144922377,0.6966695512153169
2013-08-27,164,99.66275695388055,0.5106130400485671,0.784781906799405
2013-08-28,165,99.625265257649,0.5188471011297698,0.7662642225937084
2013-08-29,166,99.58720139420663,0.5270857032205823,0.751685423451712
2013-08-30,167,99.5391662928447,0.5354034421202801,0.7326100375801547
2013-09-03,168,99.5079040527132,0.5435880630737048,0.7212209580202926
2013-09-04,169,99.46099338841738,0.5518968778697033,0.7023617207345374
2013-09-05,170,99.44264199355372,0.5599790317971927,0.6951962981802401
2013-09-06,171,99.40222545622399,0.5682363059029842,0.6851593592203389
2013-09-09,172,99.35228480179848,0.5765691682396946,0.6734543761883003
2013-09-10,173,114.30630189153564,0.4658230008608283,0.615657833639908
2013-09-11,174,113.98953913377612,0.47627349893828475,0.6040246621281784
2013-09-12,175,114.25317284849235,0.4821176758056162,0.633241501444709
2013-09-13,176,113.98382560240643,0.4921918602983617,0.6307027181789147
2013-09-16,177,113.98797857251898,0.5000954081546113,0.6346272368566188
2013-09-17,178,113.97731708467651,0.5081165310739959,0.6453068369732955
2013-09-18,179,113.98821691233468,0.5159665324417883,0.664894512409023
2013-09-19,180,114.14434475577968,0.5226639305096851,0.6996801886211634
2013-09-20,181,113.98252440293074,0.5318847269608672,0.6982976000688372
2013-09-23,182,113.97816105064831,0.5398558646773943,0.6983811707954801
2013-09-24,183,120.71212394142589,0.49434822268709616,0.8328635756982794
2013-09-25,184,120.99888718713707,0.5000088318481185,0.8760181086974004
2013-09-26,185,137.99637082290832,0.37304467600866414,0.9958262313571747
2013-09-27,186,130.7576475742071,0.4384313684586737,0.9394841746430932
2013-09-30,187,120.96071107123518,0.5241213407044827,0.9495383701639337
2013-10-01,188,113.99018026038715,0.5873795217429592,0.826848289919637
2013-10-02,189,113.97476594837968,0.5954383654890502,0.7653179887562795
2013-10-03,190,146.98681875343755,0.34137445433779723,0.996933372576432
2013-10-04,191,132.6885116292263,0.4627895902442357,0.9664207894762196
2013-10-07,192,113.97363670565875,0.6192568515423909,0.8059817055585333
2013-10-08,193,137.9780722507132,0.4366819662641809,0.9982684370058886
2013-10-09,194,137.9650249602648,0.44472202412488254,0.9988336234078724
2013-10-10,195,137.9775384300694,0.4525592188089731,0.9947620194003932
2013-10-11,196,131.00842901401305,0.5158061189364044,0.9326939725028256
2013-10-14,197,87.0632192829736,0.8725141326748127,0.9150082936528314
2013-10-15,198,113.98779314980895,0.6667635464300877,0.6180573050972564
2013-10-16,199,132.9807462555156,0.5239623313054317,0.8464664735017373
2013-10-17,200,146.9716852178841,0.42085964112790397,0.9602496167223892
2013-10-18,201,142.25605206134065,0.46622180903697896,0.9770188082526143
2013-10-21,202,165.651490416023,0.2884802347934683,0.9651237969029552
2013-10-22,203,137.9731785359071,0.516085884635658,0.9877690332684866
2013-10-23,204,137.6438021689894,0.5266364907223063,0.9768110962456258
2013-10-24,205,137.95948369051962,0.5320675897577808,0.9906741833431159
2013-10-25,206,137.97830008809933,0.5398547612055609,0.9910752562121875
2013-10-28,207,137.94764716354948,0.5480345463210359,0.9937764493649782
2013-10-29,208,137.99443758004725,0.5555997017456568,0.9923808310635178
2013-10-30,209,137.73487085741544,0.5655962630363853,0.9916117901626096
2013-10-31,210,142.15784765437826,0.5384297805208075,0.9902207855765445
2013-11-01,211,137.9714726383512,0.5795914869972126,0.9960422065985886
2013-11-04,212,150.49879824334963,0.4881047758464315,0.9923018258159005
2013-11-05,213,146.96317341242096,0.5241017983141194,0.9952549959600827
2013-11-06,214,146.9660555568556,0.5320154320884477,0.99625648771483
2013-11-07,215,146.89375714526972,0.5405257369423039,0.9951294383762819
2013-11-08,216,137.97380505519246,0.6192555154349805,0.9768895031627134
2013-11-11,217,146.96974316914003,0.5557956891338093,0.9558381631191307
2013-11-12,218,137.98813151732236,0.6350148292276003,0.9735917410217125
2013-11-13,219,130.99918729210754,0.698419148475337,0.8593314765907099
2013-11-14,220,137.98893635982608,0.6508814574616978,0.9833596732902182
2013-11-15,221,164.98036207054636,0.4446003010274098,0.8889869915269464
2013-11-18,222,137.9856707270161,0.6667803910554277,0.9883257578065598
2013-11-19,223,130.9986158399733,0.7301697155557675,0.9079356731791923
2013-11-20,224,137.97815655729525,0.6827130431960694,0.9902818621967947
