date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.4243605443939013e-05,0.9999988130328797,0.8105241764237527
2013-01-22,13,10.99955237309913,0.16670396890840586,0.9872280838509896
2013-01-23,14,13.999847813304324,1.268222463964482e-05,0.98544089451617
2013-01-24,15,7.210496745726122,0.6491252711894898,0.9869693525462928
2013-01-25,16,7.103137988767956,0.7414051676026704,0.9777030325121768
2013-01-28,17,7.7329036038376175,0.7722580330135319,0.9437266823495551
2013-01-29,18,7.040398747715582,0.9133001043570349,0.9913012498110217
2013-01-30,19,9.258543692189525,0.8117880256508729,0.7903619169126341
2013-01-31,20,17.00827881481901,0.2493100987650824,0.6837237577455926
2013-02-01,21,17.00080927465735,0.3332658937785542,0.6252369977035491
2013-02-04,22,14.98761041201683,0.5843657989985975,0.5918794132770098
2013-02-05,23,15.210985917112023,0.6490845069073314,0.6633867259731026
2013-02-06,24,14.002653655202087,0.8331121953998261,0.6848413851024893
2013-02-07,25,19.967837909094143,0.4193468409088214,0.9701020681824222
2013-02-08,26,19.9839596250888,0.5013366979092666,0.9095629726925566
2013-02-11,27,19.998400582445612,0.5834666181295324,0.9455954238973031
2013-02-12,28,19.97865079402342,0.668445767164715,0.9639787425810915
2013-02-13,29,19.90404593215643,0.7579961723202976,0.9869942494926793
2013-02-14,30,19.155907824236266,0.9036743479803112,0.9882204423468753
2013-02-15,31,19.00001507934474,0.9999987433879381,0.8902627150550624
2013-02-19,32,20.285560334205545,0.9762033054828713,0.7273491867123574
2013-02-20,33,32.9999999998888,9.26666151220464e-12,0.9816696302276651
2013-02-21,34,32.00306133037084,0.16641155580242994,0.9465999324020814
2013-02-22,35,32.31150503104765,0.22404124741269568,0.903123029377011
2013-02-25,36,32.01096844450019,0.33241929629165057,0.9033669297685256
2013-02-26,37,32.037023960328575,0.41358133663928537,0.9447857868064603
2013-02-27,38,32.01486359123594,0.4987613673970053,0.9398698880218435
2013-02-28,39,32.00851809953653,0.5826234917052892,0.9467498427260893
2013-03-01,40,32.35677382117277,0.636935514902269,0.9242309018645336
2013-03-04,41,32.35968263450735,0.7200264471243875,0.9275173798543435
2013-03-05,42,32.03879246075633,0.8301006282703055,0.8346807436251796
2013-03-06,43,38.20928532021868,0.39922622331510976,0.6613550722359458
2013-03-07,44,37.07147528135626,0.5773770598869786,0.742677897479171
2013-03-08,45,37.01400159379118,0.6654998671840685,0.8686097172103904
2013-03-11,46,37.00342657222609,0.7497144523144925,0.904647150815943
2013-03-12,47,35.000009815749706,0.9999991820208578,0.9158797625148422
