date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00581152803034,0.4602713370791243,0.9759018524173493
2013-07-05,127,68.05631238301008,0.46780704457928507,0.9849896058994871
2013-07-08,128,68.00516013704586,0.47614952272185823,0.9792972629981246
2013-07-09,129,68.00690699402654,0.4840721667140751,0.9765028676246632
2013-07-10,130,68.06164451362086,0.4915742498918979,0.9689683183820322
2013-07-11,131,68.00587215832803,0.4999533955688251,0.9595560460743126
2013-07-12,132,68.00483606210885,0.5078981264911996,0.9502492114170383
2013-07-15,133,73.60489798773108,0.4713896985100708,0.561014942697375
2013-07-16,134,72.99782057803874,0.4841442811266767,0.5846288231212737
2013-07-17,135,72.99508899787253,0.49210246827085297,0.5905737069066477
2013-07-18,136,72.99785202537035,0.5000170474176956,0.6004382651624527
2013-07-19,137,72.99685407625572,0.507961475585272,0.6032787638768753
2013-07-22,138,72.99736937123701,0.5158938938790714,0.5974208492958115
2013-07-23,139,72.99658397699199,0.5238366351032382,0.6081804260940571
2013-07-24,140,72.99723816413709,0.5317679510782771,0.5979833802551339
2013-07-25,141,72.9965601696585,0.5397098399233453,0.6101932024024578
2013-07-26,142,72.9967668448383,0.5476447075806484,0.6202238982362902
2013-07-29,143,72.9989984524525,0.5555635043456151,0.63598549514987
2013-07-30,144,72.99513416402692,0.5635306812378815,0.6564915485876415
2013-07-31,145,72.99877747025482,0.5714382740455967,0.6724318296576516
2013-08-01,146,72.99248868712533,0.5794246929593228,0.6615700642957332
2013-08-02,147,87.80816634064504,0.4697764576139282,0.7253028956819193
2013-08-05,148,86.98501830911601,0.4842458864355872,0.6861481604603905
2013-08-06,149,87.83487680903727,0.48543748564256134,0.7277164381910942
2013-08-07,150,88.05325821624251,0.4916408078075991,0.6612447716779408
2013-08-08,151,88.02310457116187,0.4998166303876042,0.6797910249017916
2013-08-09,152,98.97961940637553,0.42079667137797194,0.7325540535890693
2013-08-12,153,92.99773961225364,0.4762084157757648,0.6380449076263377
2013-08-13,154,72.99611770098917,0.6428879547540541,0.7109950544192633
2013-08-14,155,87.88384477089704,0.5326678986436743,0.735787467168483
2013-08-15,156,87.86218983277195,0.5407762711684766,0.7558025334489793
2013-08-16,157,108.29223864302955,0.38656953457913057,0.7321287003757301
2013-08-19,158,98.72508622486646,0.47043582361217096,0.7453234198586396
2013-08-20,159,98.92609196699719,0.4767770478809747,0.762908418791399
2013-08-21,160,99.05336875237047,0.48370342260023436,0.7625990230992745
2013-08-22,161,99.03623652439946,0.4917759006000043,0.7731508618593167
2013-08-23,162,98.94181439504192,0.5004617905155403,0.8036900084010037
2013-08-26,163,99.36695002257426,0.5050242061700456,0.7918481293081917
2013-08-27,164,99.2883821106438,0.5135842689631445,0.7881173996619677
2013-08-28,165,99.41930023027818,0.5204817442041414,0.7951200346715281
2013-08-29,166,99.32935825831768,0.529132077314939,0.7934421722046345
2013-08-30,167,99.32285791220629,0.53712017529995,0.776348862689123
2013-09-03,168,99.37075350549196,0.5446765594802225,0.7795936649600623
2013-09-04,169,108.49217881796635,0.4802208030320131,0.6197133576035694
2013-09-05,170,108.46107815425657,0.48840414163288437,0.6155851279283474
2013-09-06,171,108.00008015050506,0.49999936388488053,0.5829211011345041
2013-09-09,172,107.99807780285178,0.5079517634694303,0.5858120669767999
2013-09-10,173,108.408515974762,0.512630825597127,0.6215139475830702
2013-09-11,174,108.3905465392349,0.5207099481013103,0.6251658050886204
2013-09-12,175,87.02989051652801,0.6981754720910475,0.6830129264247804
2013-09-13,176,106.5093418187407,0.5515131601687246,0.5448482015235144
2013-09-16,177,106.51139982281518,0.559433334739562,0.5593813196241394
2013-09-17,178,106.49294863655007,0.5675162806623011,0.5728521917030811
2013-09-18,179,107.99719049858878,0.5635143611223112,0.6201436713190792
2013-09-19,180,120.96308335807669,0.46854695747558184,0.7877381234378629
2013-09-20,181,120.99973283615343,0.47619259653846485,0.8203291173198888
2013-09-23,182,120.9609255523718,0.48443709879069996,0.8209829143152065
2013-09-24,183,120.99895263597972,0.4920718044763514,0.862528975657101
2013-09-25,184,120.96020429185101,0.5003158389535634,0.8694764699656145
2013-09-26,185,120.96083794683608,0.5082473178822533,0.893755725282154
2013-09-27,186,120.9421183422957,0.5163323941087643,0.9087359589340092
2013-09-30,187,120.93346304803205,0.5243375948568885,0.9286649612947615
2013-10-01,188,120.94569666767799,0.5321770105739841,0.944758589827296
2013-10-02,189,120.94644982913599,0.5401075410386033,0.9515340617101057
2013-10-03,190,120.93897143472209,0.5481034013117294,0.9538317616089932
2013-10-04,191,120.99836654618386,0.5555685194747313,0.9566004280149953
2013-10-07,192,120.99065878902393,0.5635662000871117,0.9631802588435064
2013-10-08,193,120.98642003301309,0.5715363489443406,0.9641908145125738
2013-10-09,194,120.99253424777397,0.5794243313668732,0.9718601428500282
2013-10-10,195,120.98911949853706,0.5873879404878011,0.97026285724755
2013-10-11,196,120.98702447072836,0.5953410756291401,0.9590329050114735
2013-10-14,197,120.98455507579513,0.6032971819381339,0.8538354942694566
2013-10-15,198,120.97455827030569,0.6113130296007485,0.8730705769046444
2013-10-16,199,120.9809698995975,0.619198651590496,0.8262150422993044
2013-10-17,200,120.98060919096486,0.6271380222939297,0.8555202138764109
2013-10-18,201,120.98201847738909,0.6350633454175469,0.8697315308129949
2013-10-21,202,120.99386955077438,0.6429057972160763,0.8806772700164565
2013-10-22,203,143.04177658892684,0.47585891596089813,0.6881697503092323
2013-10-23,204,142.98066362997994,0.48428044738111153,0.6893934743473795
2013-10-24,205,143.00589562030447,0.492016701426155,0.6840119127602488
2013-10-25,206,142.9499238378188,0.5003974298585809,0.6992498860490445
2013-10-28,207,142.98773008967865,0.5080338881771536,0.6876769748824685
2013-10-29,208,142.90776648887697,0.5166050278660558,0.7062011618649265
2013-10-30,209,142.99300703110202,0.5238650235626824,0.6953586528776323
2013-10-31,210,142.92258417349993,0.5323604430674609,0.6999004538697056
2013-11-01,211,142.97420559522115,0.5398872571807846,0.680617325004527
2013-11-04,212,142.9185242283315,0.5482656807275277,0.6961942598976951
2013-11-05,213,151.04297639466148,0.49172240956617874,0.874093510648122
2013-11-06,214,175.74570933355238,0.303605481479743,0.9891603350572057
2013-11-07,215,168.98267320797086,0.36521687930181856,0.9876177935012149
2013-11-08,216,150.90305075189116,0.5166424543500702,0.8539398337840964
2013-11-11,217,150.96097738263018,0.5241192271219828,0.8807617378540947
2013-11-12,218,150.9213751356153,0.5323700386062277,0.861226108870802
