date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.035095229155131,0.4137420642370724,0.7060522779488149
2013-01-22,13,7.016171619823696,0.49865236501469196,0.8683859384004378
2013-01-23,14,7.0074287890003255,0.5827142675833062,0.802354312875051
2013-01-24,15,15.0,0.0,0.9949463687460717
2013-01-25,16,15.999995656867558,3.619277035108818e-07,0.9634278563695394
2013-01-28,17,14.057559604905636,0.24520336625786365,0.9620878124195626
2013-01-29,18,14.067302075632622,0.32772482703061484,0.9374448498746458
2013-01-30,19,14.04389383359916,0.41300884720007,0.8787734933046398
2013-01-31,20,14.058825132216473,0.49509790564862727,0.782402520564979
2013-02-01,21,18.046425078956236,0.24613124342031364,0.9976904776667521
2013-02-04,22,17.77966428548192,0.3516946428765066,0.9867690646142464
2013-02-05,23,16.781343922361998,0.5182213398031669,0.8789636216353481
2013-02-06,24,16.71731911388512,0.6068900738429065,0.9511343455481032
2013-02-07,25,15.98592729064843,0.7511727257792975,0.9863807120744029
2013-02-08,26,15.780878858574837,0.8515934284520968,0.9952141487008416
2013-02-11,27,15.995849689244558,0.9170125258962868,0.9995387047271149
2013-02-12,28,21.030441958500212,0.5807965034583157,0.6178025890015101
2013-02-13,29,27.020667161583646,0.16494440320136286,0.5855054936819423
2013-02-14,30,25.67546850043458,0.36037762496378506,0.5432899532441597
2013-02-15,31,28.682062784931773,0.1931614345890189,0.7406268422752176
2013-02-19,32,28.657072035635466,0.2785773303637112,0.8654382917715898
2013-02-20,33,28.974011669663945,0.3354990275280046,0.7291562044533477
2013-02-21,34,25.60937526366411,0.6992187280279909,0.7796591098768433
2013-02-22,35,27.0011695788968,0.6665692017586,0.8153912220417503
2013-02-25,36,28.944689895181526,0.5879425087348729,0.7384572433116788
2013-02-26,37,28.9831994926991,0.6680667089417417,0.7058008100747639
2013-02-27,38,28.993433382181315,0.750547218151557,0.6785890730962147
2013-02-28,39,28.981440669951766,0.8348799441706861,0.6607665041031131
2013-03-01,40,32.007995210426586,0.6660003991311179,0.591523372432092
2013-03-04,41,32.035991387252764,0.7470007177289363,0.7596969209021572
2013-03-05,42,41.99991767158445,6.8607012959631675e-06,0.8393304122437123
2013-03-06,43,39.42327917241107,0.29806006896574405,0.7671792009022651
2013-03-07,44,39.014409701755774,0.4154658581870188,0.7312769004572843
2013-03-08,45,39.01066809412625,0.4991109921561456,0.6576785930280259
2013-03-11,46,34.483605166588646,0.9596995694509461,0.7068377076626312
2013-03-12,47,39.01247198922583,0.6656273342311808,0.6568546281291012
2013-03-13,48,47.90973703335609,0.007521913886992711,0.7377659715756796
2013-03-14,49,47.95770081138185,0.08685826571817934,0.6798347668572335
2013-03-15,50,42.97510152155844,0.5854082065367964,0.5777191572376174
2013-03-18,51,NA,NA,NA
2013-03-19,52,43.58772432534085,0.7010229728882624,0.7469531679473838
2013-03-20,53,43.48613949210816,0.7928217089909868,0.7101643354850737
2013-03-21,54,47.66576887216154,0.527852593986538,0.5567502608564787
2013-03-22,55,48.88255533490393,0.5097870554246727,0.7412246607538073
2013-03-25,56,48.99345820390144,0.5838784830082133,0.6567312504324674
2013-03-26,57,53.28925557469233,0.3092287021089722,0.6748302921833307
2013-03-27,58,51.90951880837762,0.507540099301865,0.7133100406178139
2013-03-28,59,51.36447160387501,0.6362940330104158,0.8556395246509798
2013-04-01,60,54.07635314342794,0.4936372380476719,0.8717673247175332
2013-04-02,61,53.479927855591015,0.6266726787007487,0.6216473885838034
2013-04-03,62,56.704170611705486,0.4413191156912095,0.6038079874224328
2013-04-04,63,56.479574843947994,0.5433687630043339,0.6214746366744632
2013-04-05,64,57.08984185268324,0.5758465122763964,0.6167108567196813
2013-04-08,65,56.9960861013348,0.666992824888767,0.6044801103202211
2013-04-09,66,62.01640865678968,0.33196594526752676,0.7512192789338235
2013-04-10,67,62.25354261943309,0.3955381150472424,0.6281533702450648
2013-04-11,68,63.65193747546846,0.36233854371096186,0.6355247056482686
2013-04-12,69,63.01943878879863,0.4983801009334474,0.6178606746387296
2013-04-15,70,63.156885341399104,0.5702595548834081,0.6163746125931769
2013-04-16,71,63.082117410862594,0.6598235490947838,0.6977564309892801
2013-04-17,72,71.99997046825449,2.460978792602949e-06,0.9338673318692025
2013-04-18,73,70.35274566619343,0.22060452781721432,0.9721395519963256
2013-04-19,74,69.95440908124897,0.33713257656258594,0.9220518599985763
2013-04-22,75,66.04774414840688,0.7460213209660935,0.9414570777610892
2013-04-23,76,67.08935085358243,0.7425540955347975,0.8480512949715086
2013-04-24,77,NA,NA,NA
2013-04-25,78,69.40748219479332,0.7160431504338902,0.7508144326331805
2013-04-26,79,76.45251703077032,0.21229024743580638,0.7725073906464041
2013-04-29,80,76.37964445248443,0.3016962956262977,0.9534740177013934
2013-04-30,81,73.96262752802751,0.5864477059977075,0.9767325766939239
2013-05-01,82,73.5525283954196,0.7039559670483667,0.9377272753611097
2013-05-02,83,72.95847238523737,0.8367939678968858,0.9404408924600259
2013-05-03,84,72.95058818277894,0.9207843181017547,0.9773456134155994
2013-05-06,85,73.99870782632054,0.9167743478066216,0.9377261527821423
2013-05-07,86,79.01720719610086,0.5818994003249287,0.578238568823269
2013-05-08,87,76.0575863321017,0.9118678056581911,0.6465795757768642
2013-05-09,88,87.99999906843465,7.763044607145275e-08,0.6761101178586963
2013-05-10,89,87.00141891368533,0.16654842385955604,0.7925704156089498
2013-05-13,90,87.10146544787554,0.24154454601037165,0.8464502860284691
2013-05-14,91,87.00301061967596,0.3330824483603365,0.6840099403469264
2013-05-15,92,92.0,0.0,0.7433669069879141
2013-05-16,93,87.04896070740558,0.4959199410495347,0.645344330626483
2013-05-17,94,90.19624561236836,0.3169795323026368,0.6941196784310523
2013-05-20,95,90.16252355850449,0.4031230367912926,0.7403030152050294
2013-05-21,96,90.00860157073942,0.49928320243838203,0.6807503367895411
2013-05-22,97,90.01867009053811,0.5817774924551576,0.6247828508621611
2013-05-23,98,90.04510378609115,0.6629080178257377,0.7443811852999976
2013-05-24,99,95.94898862699937,0.2542509477500528,0.8866402696465592
2013-05-28,100,95.64519104931026,0.362900745890812,0.8987321174723185
2013-05-29,101,95.98397566409142,0.4180020279923819,0.9312575529895979
2013-05-30,102,95.96725389174138,0.5027288423548851,0.9140406863719368
2013-05-31,103,95.4298470115797,0.6308460823683587,0.9540985742888801
2013-06-03,104,95.73031079855082,0.6891407667874319,0.9755719414415649
