date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.01329432433597,0.16555880630533584,0.6554683131267658
2013-01-22,13,10.003871914485826,0.2496773404595145,0.6291162634531511
2013-01-23,14,3.9961489218971287,0.8336542565085726,0.6658203529678952
2013-01-24,15,3.0000001286839235,0.9999999892763397,0.7627044305709358
2013-01-25,16,7.0602492693885575,0.7449792275509536,0.7134407993177516
2013-01-28,17,11.970660096790162,0.41911165860081984,0.7877019295562524
2013-01-29,18,11.976172308880415,0.5019856409266321,0.8157495661517
2013-01-30,19,7.01390254618528,0.99884145448456,0.6855477636759898
2013-01-31,20,11.793875901882268,0.6838436748431443,0.9443649268573976
2013-02-01,21,11.62338866381118,0.781384278015735,0.911273283960383
2013-02-04,22,11.905644011292368,0.8411963323923026,0.8833770389104592
2013-02-05,23,11.000000069410621,0.9999999942157816,0.9143602078930925
2013-02-06,24,21.252088673541703,0.22899261053819142,0.7179805856880415
2013-02-07,25,20.58506614311235,0.3679111547406375,0.9734013807113578
2013-02-08,26,21.115698082527242,0.4070251597893965,0.8761166720506484
2013-02-11,27,20.024157012197335,0.5813202489835554,0.6034660447005673
2013-02-12,28,20.945785026905448,0.5878512477578793,0.7649363227640433
2013-02-13,29,27.04059398847447,0.1632838342937942,0.6364108822158066
2013-02-14,30,25.30901374941145,0.3909155208823793,0.6295198834557494
2013-02-15,31,27.023841865879074,0.3313465111767438,0.6456409957383664
2013-02-19,32,23.03594387068288,0.7470046774430935,0.5852670400015911
2013-02-20,33,33.0,0.0,0.7029750881435487
2013-02-21,34,32.99429708379921,0.08380857635006578,0.9724307475923183
2013-02-22,35,29.73387079640326,0.43884410029972837,0.8657529101997394
2013-02-25,36,35.99999710294034,2.4142163823626106e-07,0.9347117952491305
2013-02-26,37,34.1702433379575,0.23581305517020823,0.9425529664749024
2013-02-27,38,33.226252628253086,0.3978122809789095,0.9667401702698627
2013-02-28,39,32.875065460090894,0.5104112116590921,0.9367996468438969
2013-03-01,40,32.76021444272274,0.6033154631064382,0.8656267268862413
2013-03-04,41,31.946299459014817,0.7544750450820986,0.9864274936559834
2013-03-05,42,32.94304799171079,0.7547460006907674,0.864869277618773
2013-03-06,43,36.50411168811625,0.5413240259903128,0.6752259464854422
2013-03-07,44,38.782786087388324,0.434767826050973,0.9960982266108586
