date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,39.98084264278278,0.6826917250572795,0.8761943168611376
2013-07-05,127,61.82428665091341,0.517267566262592,0.8728299931391647
2013-07-08,128,61.46455269450333,0.5280591055991798,0.872934700487943
2013-07-09,129,62.0744566029121,0.5311551063260944,0.8789695980709235
2013-07-10,130,61.80686406931426,0.5412153645292519,0.8757367202473475
2013-07-11,131,61.80403377900534,0.5491743350872592,0.8793259120716501
2013-07-12,132,62.01906579607906,0.5554042397136583,0.8702207305466871
2013-07-15,133,61.98177829127294,0.5636366802279925,0.8731614445467585
2013-07-16,134,81.00618186254428,0.42058585823377553,0.7476618131927941
2013-07-17,135,81.01717431475932,0.42843512448603716,0.7180218611140605
2013-07-18,136,81.00759406347964,0.43644766616285996,0.7143827571352723
2013-07-19,137,81.01176463373383,0.4443510743354458,0.6853636570838653
2013-07-22,138,81.0114300162512,0.45229023796626033,0.6625937587840954
2013-07-23,139,81.01465510345074,0.4602011499726132,0.6692886436008891
2013-07-24,140,81.02116997589054,0.4680859525722973,0.6507366714322221
2013-07-25,141,81.01276788390223,0.47608914377855377,0.6255413985446048
2013-07-26,142,81.02579488889559,0.48392226278654293,0.622178350211669
2013-07-29,143,76.56192967317287,0.5272862724351359,0.7956126476244175
2013-07-30,144,76.43560976324036,0.5362253193393622,0.7916384296862192
2013-07-31,145,76.31646203702684,0.5451074441505807,0.7903681293728402
2013-08-01,146,76.41739505743092,0.5522428963695959,0.7979410047230628
2013-08-02,147,90.93863128800815,0.444931497714221,0.7388252522580646
2013-08-05,148,90.97771012477304,0.4525578561525949,0.7383312069846679
2013-08-06,149,90.98839167358373,0.4604095898921926,0.7409549028602467
2013-08-07,150,90.9302608540351,0.468807453539404,0.7437029830588895
2013-08-08,151,90.80461951715135,0.47774111494324323,0.7554889172426125
2013-08-09,152,90.69497302390205,0.48654783314363453,0.7679751461602851
2013-08-12,153,90.57625218102402,0.4954265699918729,0.7825812136873253
