date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.22051165893497,0.4665038757227384,0.9414528297583816
2013-07-05,127,67.04818558922435,0.4758080508791719,0.9766816846289221
2013-07-08,128,67.09274315325817,0.48339092735509387,0.9718810588318542
2013-07-09,129,67.20678940599453,0.49042230630163075,0.9758930978043021
2013-07-10,130,67.2088561272297,0.49834241168865323,0.9727328628991828
2013-07-11,131,67.27310752247428,0.5057689879168709,0.9680736918416558
2013-07-12,132,67.30928389782002,0.5134183817633331,0.9567792328285124
2013-07-15,133,57.56101673825894,0.5987220893788973,0.9037612826780593
2013-07-16,134,78.00715441323729,0.44438766338700564,0.7255449206585128
2013-07-17,135,78.01258432470972,0.4522810767880181,0.7136227148054615
2013-07-18,136,78.03697857688181,0.46002397954855706,0.7011889746362941
2013-07-19,137,78.00745469507403,0.468194804007349,0.6954268363924873
2013-07-22,138,78.01823623590046,0.47604574415952017,0.6765045997289183
2013-07-23,139,78.00784057211281,0.48406475736418403,0.6554258914823865
2013-07-24,140,78.00948951886636,0.49198817842169557,0.6464995450685814
2013-07-25,141,78.01320346738959,0.4998952105762731,0.6479521881558945
2013-07-26,142,78.0121500485181,0.5078400789800152,0.6308524527148607
2013-07-29,143,78.01338656586066,0.5157667732868202,0.6316109936223697
2013-07-30,144,78.00894584393383,0.5237385250481442,0.6163886937008274
2013-07-31,145,78.00864610340633,0.5316774118777275,0.6112638094109936
2013-08-01,146,87.27011657390126,0.46611018592141856,0.7152939484700787
2013-08-02,147,87.33353903114234,0.47354334102267986,0.7217423486293766
2013-08-05,148,87.34885547183417,0.48135828990607804,0.7218740054908196
2013-08-06,149,87.36652119006426,0.4891545937296487,0.7238531509514596
2013-08-07,150,87.30644525695949,0.4975678947860358,0.7161437325163715
2013-08-08,151,87.23762562770204,0.506050590256333,0.7107966089414886
2013-08-09,152,87.21126041313661,0.5141963459274872,0.7093914385248066
2013-08-12,153,87.16554399012053,0.5224956826180911,0.7081684047999741
2013-08-13,154,87.10550233284573,0.5309087116440815,0.7096120588686753
2013-08-14,155,98.62515628398124,0.4474193945715775,0.6421171719961359
2013-08-15,156,98.6650624354772,0.4550391870200223,0.6395292048631361
2013-08-16,157,98.62203932473564,0.4633171482163838,0.6429301340280653
2013-08-19,158,98.6202344653791,0.4712679804334992,0.6434837878753867
2013-08-20,159,98.58760749918434,0.479463432546156,0.6467839458560259
2013-08-21,160,98.5740395191562,0.4875076228638397,0.6497981813658606
2013-08-22,161,98.54093633390812,0.49570685449279267,0.6588405899982057
2013-08-23,162,98.54574634986238,0.5036051876995049,0.6577651087886814
2013-08-26,163,98.65853578393384,0.5106465413973504,0.6364530941131347
2013-08-27,164,98.64943214928775,0.5186553004024782,0.6344944645429302
2013-08-28,165,98.8335842136403,0.5251302840187279,0.6602155272766397
2013-08-29,166,98.82140642007394,0.5331634411105243,0.6578162928139624
2013-08-30,167,108.99991510966635,0.4603181340502671,0.5032664089008636
2013-09-03,168,108.99945103777807,0.46825832509699944,0.5058839601768566
2013-09-04,169,108.99836983424494,0.47620341401392907,0.5118893376570525
2013-09-05,170,108.57486378988095,0.48750108103269085,0.5181887450612058
2013-09-06,171,108.5117346410123,0.4959386139602199,0.5319000904996238
2013-09-09,172,108.37918785550553,0.5049270805118609,0.5409247255925409
2013-09-10,173,108.2339697781966,0.5140161128714555,0.5550361744971855
2013-09-11,174,108.0407704831071,0.5234859485467691,0.566899050188373
2013-09-12,175,166.90056528265296,0.06428122791545268,0.958836527889526
2013-09-13,176,113.65083074743879,0.49483467660762864,0.6945074252080379
2013-09-16,177,113.69248747549088,0.5024405755913423,0.727494468982077
2013-09-17,178,119.72254990406896,0.46251944520580196,0.9547746003193224
2013-09-18,179,119.74293374284522,0.4702941766440855,0.952014952243089
2013-09-19,180,119.73947237995068,0.4782581557146771,0.9593316703589194
2013-09-20,181,119.99008592803581,0.48420566723781105,0.9704642698562707
2013-09-23,182,119.98480913066162,0.4921840545185586,0.9755233317717393
2013-09-24,183,119.99200613765012,0.5000634433519832,0.9754077366760439
2013-09-25,184,119.99570883863154,0.5079705647727655,0.9796751788781665
2013-09-26,185,119.99233477225778,0.5159338510138272,0.9833363858225506
2013-09-27,186,119.99034179700371,0.5238861762142563,0.982804671714357
2013-09-30,187,119.99282944534927,0.5318029409099264,0.981992509753618
2013-10-01,188,119.99738934466252,0.539703259169345,0.9866979959759475
2013-10-02,189,119.74737317655348,0.5496240224083057,0.9872971396647033
2013-10-03,190,119.99619097423053,0.5555857859188054,0.9680001967515041
2013-10-04,191,119.98871399265182,0.5635816349789537,0.9758865405308391
2013-10-07,192,119.99355233094835,0.5714797434051718,0.9822879327273325
2013-10-08,193,119.99655295607147,0.5793924368565756,0.9821556209535477
2013-10-09,194,129.97780171320034,0.5081126848158704,0.9739709720106068
2013-10-10,195,129.9983986314461,0.5158857251472532,0.9773858963692539
2013-10-11,196,129.96600886808346,0.5240792946977503,0.9726822978213092
2013-10-14,197,129.99164196306634,0.5318123653724893,0.9159393076753601
2013-10-15,198,119.98289154108402,0.6191834004675871,0.9563769773652644
2013-10-16,199,119.98989865203781,0.6270642964123984,0.92723424646367
2013-10-17,200,132.21346376704975,0.5379883828011925,0.9098448186755417
2013-10-18,201,119.98382366796824,0.6429855264446965,0.953338286234856
2013-10-21,202,119.98857624138648,0.6508843155445517,0.9630117128173232
2013-10-22,203,129.9807959287293,0.5795174926291325,0.9450969099019154
2013-10-23,204,119.99725591647366,0.6666884451073519,0.9714713765595977
2013-10-24,205,129.9870207175905,0.5953411054159484,0.964658415080781
2013-10-25,206,129.98558048228787,0.603289043791366,0.9650557887453075
2013-10-28,207,129.9751523961336,0.6113083143164,0.9675497550667465
2013-10-29,208,129.98101805551875,0.6191982694006449,0.9730860119191923
2013-10-30,209,129.9908502910867,0.6270567437215341,0.9611654150136837
2013-10-31,210,119.74101812464461,0.7163411259948841,0.9620323065358979
2013-11-01,211,129.98431935798044,0.6429815923969806,0.9251848156458236
2013-11-04,212,119.74550303282648,0.7321785473585201,0.9482651176274591
2013-11-05,213,129.64357001123523,0.6615589681647998,0.9463715957828751
2013-11-06,214,119.9803654267722,0.7461875759779985,0.9399222617964671
2013-11-07,215,129.98515143615518,0.6747210203479748,0.9174847668496072
2013-11-08,216,129.69170835163672,0.6849864416536768,0.9069141711823129
2013-11-11,217,129.9915446061699,0.6905432967764294,0.9384012747405309
2013-11-12,218,129.98825840153984,0.6985058857020647,0.9034491234567222
2013-11-13,219,129.98868448441468,0.7064390120284549,0.8785861280693125
2013-11-14,220,158.97288958281547,0.4843421461681312,0.6253887597320884
2013-11-15,221,158.98065269793594,0.4922170420798735,0.6387244036986559
2013-11-18,222,158.9777570383265,0.5001765314418531,0.6379695880505228
2013-11-19,223,158.98216491368385,0.5080780562406044,0.6197831315905128
2013-11-20,224,158.97829451262203,0.516045281645857,0.6320551407502899
2013-11-21,225,158.97224337888707,0.5240298144532772,0.6285426257158582
2013-11-22,226,119.99495327214578,0.8413098946655096,0.9664885128972251
2013-11-25,227,119.67353398758836,0.8517973493048543,0.9684139796494976
2013-11-26,228,158.98061172339268,0.5477729228302168,0.662033583434879
2013-11-27,229,166.98937764565053,0.492147796463091,0.8836547653524472
2013-11-29,230,166.7439533361869,0.502032116379469,0.8251613709144935
2013-12-02,231,166.96014184436305,0.5082528425050552,0.8624518493603544
2013-12-03,232,166.65158423135358,0.5186382203860826,0.8461226796710375
2013-12-04,233,166.99482271028666,0.5238506134104234,0.8704080481325683
2013-12-05,234,166.99868352244252,0.5317564799806149,0.8769722602885867
2013-12-06,235,166.99383384475348,0.5397314774225914,0.865317134033424
2013-12-09,236,166.98892815897577,0.5477069193732081,0.862310866785205
2013-12-10,237,166.9955505714063,0.5555908684809023,0.86889637139562
2013-12-11,238,166.9932932562122,0.5635452916173634,0.8266504950470566
2013-12-12,239,179.54945174975828,0.4718297480177915,0.625660433284865
2013-12-13,240,181.00554957811957,0.468209923983178,0.6043863688674763
2013-12-16,241,179.59402928123467,0.487348973958455,0.6377756226705968
2013-12-17,242,179.557980040127,0.495571586983119,0.6319513003267354
2013-12-18,243,176.19372082128461,0.5302085649104396,0.8034564018461312
2013-12-19,244,182.14164399126165,0.49093933340268536,0.7668779871048373
2013-12-20,245,182.53526949039085,0.4957518294413425,0.7387382250561303
2013-12-23,246,182.15224793521884,0.5067281909903267,0.8452787278900769
2013-12-24,247,182.09835818613192,0.5150923953481594,0.8133027765451393
2013-12-26,248,194.9248438694746,0.4212313978613126,0.9527326840333138
2013-12-27,249,182.06001745020978,0.5312697027761129,0.7607806070196798
2013-12-30,250,194.94132708755922,0.4369735945431808,0.9565853969230068
2013-12-31,251,181.74284903489024,0.5496599282945219,0.7476469915712453
2014-01-02,252,181.3031204166977,0.5610863458992246,0.7423862790376232
2014-01-03,253,194.1708534265187,0.46689798867842297,0.8924182226593753
2014-01-06,254,194.25848731309557,0.47413898957860656,0.8545459157773903
2014-01-07,255,194.29359512009427,0.48179686412623596,0.8467671895671276
2014-01-08,256,194.98680781364874,0.4842316840186608,0.9145260044086205
2014-01-09,257,194.98423072089574,0.49218864507225607,0.9173743052218386
2014-01-10,258,194.93882233868428,0.5004855369945692,0.9046089447443908
2014-01-13,259,194.94788728891714,0.5083501008816099,0.8752848693116042
2014-01-14,260,194.9679578381135,0.516127318745131,0.8625563310216854
2014-01-15,261,194.9358989745938,0.5243182621063983,0.8639773863995315
2014-01-16,262,208.37485581055773,0.425596382455891,0.9272128739647012
2014-01-17,263,221.24573433849878,0.33138306080556523,0.6684278604586666
2014-01-21,264,208.47074070300005,0.44070840711904724,0.935466179934398
2014-01-22,265,208.52130942914704,0.4482435759591505,0.9203274535130294
2014-01-23,266,208.4442418745023,0.4567917311547437,0.9379358267579417
2014-01-24,267,208.50180166944028,0.4642714153219025,0.9531200270333483
2014-01-27,268,208.48258128578368,0.4723604659858438,0.9618201599413708
2014-01-28,269,208.46611900567478,0.480427626939089,0.9546058490520981
2014-01-29,270,208.48895254708322,0.4881829162929904,0.9522663356714937
2014-01-30,271,208.46237756345388,0.49633033679798505,0.9495181871724712
2014-01-31,272,208.6223518521646,0.5029972075225032,0.9940139598619658
2014-02-03,273,208.51806605518624,0.5117613805143949,0.9940003384719671
2014-02-04,274,213.04761091016684,0.48374911976058066,0.9894913743994029
2014-02-05,275,208.54733082859406,0.5274021362809995,0.9900574673896797
2014-02-06,276,241.6505470205846,0.27261470618583644,0.9949852646998552
2014-02-07,277,208.50995666849155,0.5435717724722893,0.9918363683543003
2014-02-10,278,265.2134976847602,0.10148017710507756,0.996840193598566
2014-02-11,279,265.3051047167183,0.10868964510541039,0.9982790634671586
2014-02-12,280,236.54258910995583,0.344900086428922,0.995589252434302
2014-02-13,281,241.31779437811642,0.31493813985621893,0.9960265564328904
2014-02-14,282,236.22716533115192,0.36327646562577837,0.9935530971657867
2014-02-18,283,253.63999531647357,0.23301591018671766,0.9926753620718008
2014-02-19,284,237.70592349561605,0.36741330559034885,0.9912778633707624
2014-02-20,285,237.03154537824452,0.3807020208075832,0.993991706037768
2014-02-21,286,210.01162428304144,0.6030823469599885,0.9758429504335392
2014-02-24,287,237.70386550799503,0.39123916263496006,0.9936282134793053
2014-02-25,288,255.04822847094465,0.26152199626234407,0.9927691027560318
2014-02-26,289,255.0353773765333,0.26956049701164053,0.991517094306644
2014-02-27,290,237.00672406251402,0.4205815550594125,0.9916654873952472
2014-02-28,291,255.03556433958536,0.2854320290509098,0.9832588756129883
2014-03-03,292,235.12631185399488,0.451378477349247,0.9984617980272116
2014-03-04,293,235.00196928570156,0.4603018310658606,0.9987730209521263
2014-03-05,294,234.95568444718526,0.46860567899059313,0.9982822969883904
2014-03-06,295,234.91071318595613,0.4768991016987609,0.9978080343245123
2014-03-07,296,234.8602231902982,0.4852363238865222,0.9966430699259582
2014-03-10,297,234.86041119871953,0.4931713396927021,0.9953769087578284
2014-03-11,298,237.18322331547137,0.48267283082959234,0.9956011789624106
2014-03-12,299,236.33610355648273,0.4973325114564863,0.987725899467462
2014-03-13,300,220.905706326145,0.6277324894750396,0.9366017152115813
2014-03-14,301,222.04094279603376,0.6266591841584622,0.9189136280042938
2014-03-17,302,232.56432622248101,0.5510767760120554,0.9905428556256206
2014-03-18,303,237.36954810381022,0.5208766023507125,0.9793372903880706
2014-03-19,304,237.17082917936654,0.530390244608202,0.9702034076671364
