date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,52.02212121583073,0.5871260220965815,0.7773723087921129
2013-07-05,127,66.00027013824268,0.4841248401726771,0.8174017210917969
2013-07-08,128,75.00098240670744,0.4206271237562902,0.7776021319427985
2013-07-09,129,58.98445965641338,0.5556788916157669,0.887199837232333
2013-07-10,130,66.00038331162344,0.5079334657807664,0.7860979271173636
2013-07-11,131,79.01183781237613,0.41260446180653865,0.7013217215738061
2013-07-12,132,58.89719073934609,0.5801810258782056,0.8430339757464631
2013-07-15,133,59.025900453753195,0.5870960281448159,0.8726552854768339
2013-07-16,134,75.00047449436369,0.46825020242568505,0.7269676123275991
2013-07-17,135,65.61712917377093,0.5506577049700719,0.7344913446912111
2013-07-18,136,95.10781101229658,0.3245411824420906,0.8021273533025989
2013-07-19,137,66.00010820260744,0.5634912047412108,0.6761873852428639
2013-07-22,138,79.08477311082636,0.46758116578709236,0.6311924340116672
2013-07-23,139,79.01246720250907,0.4760915301388169,0.613465432570325
2013-07-24,140,85.88910773715443,0.42945152589559976,0.9175435038052244
2013-07-25,141,79.01316962929549,0.4919589711960675,0.6032332002894423
2013-07-26,142,79.00522936424517,0.49995849710916535,0.5968389937840709
2013-07-29,143,68.0001779357485,0.5952366830496151,0.6027559191980372
2013-07-30,144,49.8042592073775,0.7475852443858929,0.7355610283466855
2013-07-31,145,49.57951444404078,0.7573054409203113,0.7428982978784546
2013-08-01,146,79.03174672076622,0.5314940736447126,0.6022606006587466
2013-08-02,147,130.13445949114396,0.1338534961020321,0.940924561489499
2013-08-05,148,116.49949427015773,0.25000401372890696,0.9326947963018329
2013-08-06,149,94.63245162955309,0.43148847913053107,0.8537091882413146
2013-08-07,150,84.97142949486255,0.5160997659137893,0.9155773447811881
2013-08-08,151,84.97015474404242,0.5240463909202983,0.9280980594506083
2013-08-09,152,94.68837431013257,0.45485417214180496,0.8532507800010425
2013-08-12,153,84.97069804380988,0.5399150948903978,0.925093657320267
2013-08-13,154,84.97883749947232,0.547787003972442,0.938643675144377
2013-08-14,155,84.98304755647237,0.5556900987581558,0.9509380016402066
2013-08-15,156,84.97622724421255,0.5636807361570433,0.9507774836490228
2013-08-16,157,84.97233984768481,0.5716480964469459,0.9602929660028501
2013-08-19,158,84.97249029940863,0.5795834103221537,0.9564158176305559
2013-08-20,159,84.97928954491506,0.5874659559927377,0.9652978174709735
