date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.417483972570225e-06,0.9999996318763356,0.7002826785284204
2013-01-22,13,7.988108079457142,0.4176576600452382,0.6150371001891004
2013-01-23,14,7.952093387673941,0.5039922176938383,0.619204699005981
2013-01-24,15,3.0004432861402788,0.9999630594883101,0.696097150714899
2013-01-25,16,4.000000000000001,1.0,0.6927033670224289
2013-01-28,17,11.369329635130839,0.4692225304057634,0.5034961849509718
2013-01-29,18,12.313057448153305,0.4739118793205579,0.5020947029072053
2013-01-30,19,15.342612631357783,0.30478228072018476,0.5836559505570988
2013-01-31,20,14.98960866898214,0.417532610918155,0.6080254635214186
2013-02-01,21,14.99686590214432,0.5002611748213067,0.6559298011368715
2013-02-04,22,14.99367346673164,0.58386054443903,0.650672233044143
2013-02-05,23,14.688229014710977,0.6926475821074186,0.5577831196977752
2013-02-06,24,22.966569893682834,0.08611917552643049,0.9323662149549745
2013-02-07,25,22.880365807397894,0.1766361827168422,0.8190836140599494
2013-02-08,26,22.936929389108347,0.2552558842409711,0.7087855534153652
2013-02-11,27,22.968468274342527,0.33596097713812273,0.6532060687920649
2013-02-12,28,18.983912102975676,0.7513406580853603,0.7090388292777154
2013-02-13,29,18.505630951522004,0.8745307540398329,0.7910320959972277
2013-02-14,30,18.00070182036204,0.9999415149698301,0.7280851514759112
2013-02-15,31,25.013875464788,0.49884371126766663,0.5988841237051035
2013-02-19,32,22.989594292722064,0.7508671422731613,0.582126334764707
2013-02-20,33,22.995571823142534,0.8337023480714555,0.7449325100751287
2013-02-21,34,33.1877613400475,0.06768655499604155,0.7751028011107133
2013-02-22,35,33.03879016939349,0.1634341525505428,0.8562351945015279
2013-02-25,36,33.53632225651177,0.20530647862401943,0.9362046235963386
2013-02-26,37,33.088345154499805,0.32597123712501624,0.896728779053083
2013-02-27,38,33.18341184214507,0.4013823464879109,0.8205878258675597
2013-02-28,39,33.30184801615619,0.4748459986536506,0.8580958577032438
2013-03-01,40,33.005238095325936,0.5828968253895054,0.790671536544381
2013-03-04,41,33.02068041087731,0.6649432990935574,0.8364560578965115
2013-03-05,42,39.551585804363675,0.20403451630302705,0.8287625887742601
2013-03-06,43,36.75072804788215,0.5207726626764876,0.725513629738854
2013-03-07,44,36.71304932732798,0.607245889389335,0.8192551958094836
2013-03-08,45,36.931291514157415,0.6723923738202154,0.8320867557484523
2013-03-11,46,36.93964732744965,0.755029389379196,0.8925618503047128
2013-03-12,47,36.910662909303646,0.8407780908913628,0.9083001431253165
2013-03-13,48,36.001160395024016,0.9999033004146654,0.8779972414608987
2013-03-14,49,42.9975914066323,0.5002007161139748,0.899052919543736
