date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.7526562966875855e-05,0.9999968727864195,0.9466350187079093
2013-01-22,13,8.628565266420203,0.3642862277983164,0.7154156523916804
2013-01-23,14,13.999988423121902,9.647398414950696e-07,0.7458068508192242
2013-01-24,15,13.019044799343202,0.16507960005473313,0.9019896422326311
2013-01-25,16,13.028157175305042,0.24765356872457986,0.8604496702434146
2013-01-28,17,13.07855249721262,0.32678729189894834,0.7707813832619839
2013-01-29,18,13.00698971834302,0.4160841901380817,0.8865301875803493
2013-01-30,19,13.159549875734221,0.48670417702214824,0.8901884951008794
2013-01-31,20,13.122124039142452,0.5731563300714623,0.8760470378532679
2013-02-01,21,18.028550051938854,0.2476208290050955,0.5333627657539446
2013-02-04,22,15.701799766349144,0.5248500194709047,0.537316052096223
2013-02-05,23,16.999967956209176,0.5000026703159021,0.7326138305663425
2013-02-06,24,15.941709934650103,0.6715241721124915,0.841469319907489
2013-02-07,25,20.001309608605585,0.41655753261620126,0.8754283706031133
2013-02-08,26,21.228897686735316,0.3975918594387237,0.6879016065206623
2013-02-11,27,19.970721674628805,0.5857731937809328,0.8447671593674883
2013-02-12,28,22.019530607592536,0.4983724493672887,0.6344100643396331
2013-02-13,29,26.999929699015926,0.16667252508200617,0.9529162524871793
2013-02-14,30,26.961496699958303,0.2532086083368081,0.9630193507579013
2013-02-15,31,26.999942255632654,0.3333381453639455,0.9469401276863006
2013-02-19,32,25.077907111348377,0.5768410740543019,0.7825456243009594
2013-02-20,33,25.000523918138242,0.6666230068218132,0.8427700409216364
2013-02-21,34,31.500656629618067,0.2082786141984944,0.9080240114837888
2013-02-22,35,31.142473185978382,0.3214605678351348,0.9202625130367539
2013-02-25,36,35.86649075151938,0.011125770706718422,0.9279808318942052
2013-02-26,37,31.827785107130076,0.4310179077391603,0.9480046071696806
2013-02-27,38,31.93747759204003,0.5052102006633309,0.9981187641382436
2013-02-28,39,31.94897225687204,0.5875856452606634,0.9970723829627041
2013-03-01,40,31.956650162101937,0.6702791531581719,0.9937365190695484
2013-03-04,41,31.93900198843014,0.7550831676308217,0.974414234192136
2013-03-05,42,32.00199787719869,0.8331668435667758,0.9344125729558439
2013-03-06,43,38.66848699448227,0.36095941712647733,0.6826152331345159
2013-03-07,44,38.98025155568602,0.4183123703594986,0.7268854106646375
