date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.0057841884287884,0.8328513176309343,0.9610666398521133
2013-01-22,13,11.010476483327404,0.16579362638938303,0.7431818192178682
2013-01-23,14,9.021365782635497,0.41488618478037526,0.8948579546910578
2013-01-24,15,9.015811063146426,0.4986824114044645,0.9286908388054729
2013-01-25,16,9.021792099940974,0.5815173250049188,0.8654948893779133
2013-01-28,17,9.39283878481568,0.63393010126536,0.8882950417151343
2013-01-29,18,9.376057622192329,0.7186618648173059,0.88335563099006
2013-01-30,19,14.921415256733543,0.33988206193887144,0.6761844088849457
2013-01-31,20,14.67977902056203,0.4433517482864975,0.7747589749730147
2013-02-01,21,19.842017123898273,0.09649857300847724,0.9736596857517533
2013-02-04,22,10.269874981969345,0.9775104181692212,0.9143438497245834
2013-02-05,23,15.062040308052223,0.6614966409956481,0.9308159570704679
2013-02-06,24,14.017214395857252,0.831898800345229,0.7685448116616149
2013-02-07,25,22.999710884707284,0.16669075960772636,0.7225181432157345
2013-02-08,26,23.005852319215187,0.24951230673206778,0.8785062484134414
2013-02-11,27,21.088903035802886,0.49259141368309284,0.678874810888451
2013-02-12,28,21.430887580299455,0.5474260349750454,0.8381162175106319
2013-02-13,29,21.37671646178608,0.6352736281844932,0.8017917307351468
2013-02-14,30,21.717565353986394,0.6902028871678004,0.912465100319326
2013-02-15,31,27.202961759007877,0.31641985341601025,0.9058191971470859
2013-02-19,32,28.96713660637427,0.2527386161354774,0.7900764436972667
2013-02-20,33,32.99676758512618,0.0002693679061517666,0.8554645910801171
2013-02-21,34,28.686634557144863,0.4427804535712614,0.695239333350316
2013-02-22,35,28.97679123791208,0.5019340635073265,0.8555880353734518
2013-02-25,36,29.827024580565286,0.5144146182862261,0.748766627691148
2013-02-26,37,29.41288975777383,0.6322591868521809,0.795207259957905
2013-02-27,38,28.7556549606494,0.7703620866125499,0.9880017257788557
2013-02-28,39,30.2728270863796,0.7272644094683667,0.921669533427346
2013-03-01,40,32.3187908444307,0.6401007629641082,0.7816692552049335
2013-03-04,41,32.3245415150991,0.7229548737417417,0.7572985955818484
2013-03-05,42,32.30947027081905,0.8075441440984127,0.6281983554873044
2013-03-06,43,35.334454110421255,0.6387954907982287,0.5499729056189291
2013-03-07,44,42.995820680062145,0.08368160999482122,0.9992181174723469
2013-03-08,45,41.33307392705622,0.3055771727453151,0.8937027933459035
2013-03-11,46,40.57097272322065,0.45241893973161257,0.930806574955088
2013-03-12,47,40.277935272132524,0.560172060655623,0.9720451169511174
2013-03-13,48,36.0,1.0,0.9935276298226358
2013-03-14,49,47.60500214122888,0.11624982156426,0.9998546919102336
2013-03-15,50,38.99298617591069,0.9172511520074428,0.949214921116513
2013-03-18,51,49.07347971640159,0.1605433569665339,0.7256548182999194
2013-03-19,52,49.04187864172269,0.24651011318977586,0.7857022565154027
2013-03-20,53,49.01583638647742,0.3320136344602152,0.7245150740969262
2013-03-21,54,49.03704496874245,0.4135795859381292,0.8040179914464691
2013-03-22,55,49.01427982064347,0.4988100149463772,0.7202228062497698
2013-03-25,56,44.00000000003184,0.9999999999973467,0.6484340584103873
2013-03-26,57,56.35951264299679,0.053373946416934125,0.752089908090658
2013-03-27,58,51.9802064242831,0.5016494646430752,0.6217679774424314
2013-03-28,59,58.99999904299568,7.975035979749616e-08,0.6519024308692719
2013-04-01,60,57.893602914386655,0.17553309046777876,0.90863862899536
2013-04-02,61,58.18589154352822,0.2345090380393149,0.993690138213724
2013-04-03,62,57.88453595491373,0.3429553370905225,0.9576135636746725
2013-04-04,63,58.266911332145526,0.39442405565453953,0.9886649233938313
2013-04-05,64,58.00579748678356,0.49951687610137024,0.9870635716323202
2013-04-08,65,57.893582312010444,0.5922014739991296,0.9717311600065512
2013-04-09,66,57.77999837774156,0.685000135188203,0.9679765826178722
2013-04-10,67,63.45059529554447,0.29578372537129444,0.9288144637052748
2013-04-11,68,66.85197718494659,0.0956685679211174,0.8942030371200992
