date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,73.0258330666566,0.42042989629637617,0.916598041698124
2013-07-05,127,66.01109011386677,0.4840389673502637,0.9348330201159997
2013-07-08,128,66.01229139478797,0.49196594131120663,0.9532807291309987
2013-07-09,129,73.02482117735728,0.4442474509733549,0.9175117430311651
2013-07-10,130,66.01536602465526,0.5078145553598788,0.9318274364538928
2013-07-11,131,94.00536280512483,0.2936082317053585,0.8909269897440613
2013-07-12,132,94.03525008305282,0.30130753902339036,0.8701639776285318
2013-07-15,133,66.01527995021723,0.5316247622998632,0.8800412551385397
2013-07-16,134,73.03489852145591,0.4838500117344769,0.8188458145381354
2013-07-17,135,73.01023658648492,0.49198224931361173,0.7896696820169726
2013-07-18,136,73.00978197308032,0.4999223652930133,0.797648616201881
2013-07-19,137,73.0114792709451,0.5078454026115468,0.781648512205337
2013-07-22,138,73.00935129238809,0.5157987992667612,0.7528164836760595
2013-07-23,139,73.0142620429975,0.5236963329920833,0.7256369480771065
2013-07-24,140,80.37149574725754,0.47324209724398775,0.6362681169758564
2013-07-25,141,80.37262500007706,0.48116964285653124,0.6241035157598271
2013-07-26,142,80.34245490111839,0.4893455960228699,0.5998157327732174
2013-07-29,143,80.3456756591055,0.4972565423880516,0.5824519151195471
2013-07-30,144,80.34940461313658,0.5051634554512969,0.5778645076716686
2013-07-31,145,94.01775818941402,0.4046209667506823,0.6098754476672756
2013-08-01,146,90.50292153553455,0.4404530036862337,0.7721457879375508
2013-08-02,147,91.87214134560818,0.43752268773326836,0.6502209136092689
2013-08-05,148,94.00590385422805,0.42852457258549165,0.637885104448519
2013-08-06,149,94.02102892985125,0.4363410402392758,0.6772181556097557
2013-08-07,150,94.03612815065392,0.44415771309004826,0.6646753150073028
2013-08-08,151,94.03793939228683,0.45207984609296165,0.6454376729893504
2013-08-09,152,93.95343453429682,0.4606870275055808,0.6182964667781443
2013-08-12,153,94.02167891608917,0.46808191336437166,0.5923564136174091
2013-08-13,154,91.9602471118256,0.4923789911759873,0.649053305888494
2013-08-14,155,91.91028350603013,0.5007120356664275,0.6346073493791111
2013-08-15,156,92.02273693488439,0.5077560560723461,0.6104322682362198
2013-08-16,157,91.87617327785884,0.5168557676360409,0.6244965372946509
2013-08-19,158,90.08191838161764,0.5390323937966854,0.634475920833752
2013-08-20,159,123.9655773294912,0.2780509735754667,0.9999975112089734
2013-08-21,160,125.5781287936526,0.2731894540186302,0.9999971707291101
2013-08-22,161,112.44392210876009,0.3853656975495231,0.9992121216293317
2013-08-23,162,123.64847875748903,0.30437715271834104,0.9999994977277711
2013-08-26,163,112.40873101873873,0.40151800778778785,0.9996325059194188
2013-08-27,164,106.67051007536946,0.454995951782782,0.999342140812817
2013-08-28,165,127.31229897917599,0.299108738260508,0.9999992108267148
2013-08-29,166,85.98438399285473,0.6350445714852799,0.610718128296801
2013-08-30,167,112.41279024487,0.4332318234534127,0.9999054719409124
2013-09-03,168,123.76743735627542,0.3510520844740046,0.9999999638348417
2013-09-04,169,106.64354123072818,0.49489252991485577,0.9998825365822539
2013-09-05,170,123.99381806032906,0.36512842809262647,0.9999999769405762
2013-09-06,171,112.3509723250474,0.46546847361073496,0.9999747635230783
2013-09-09,172,123.99187617315707,0.38101685576859473,0.9999999932417424
2013-09-10,173,112.36566566723592,0.4812248756568578,0.9999865442014904
2013-09-11,174,123.69890831997316,0.39921501333354636,0.9999999919743443
2013-09-12,175,123.72179685227772,0.4069698662517641,0.9999999932914428
2013-09-13,176,123.70252607969839,0.41505931682779057,0.9999999967708143
2013-09-16,177,123.69687278174662,0.42304069220836016,0.9999999971454746
2013-09-17,178,123.68724279184624,0.43105362863614094,0.9999999981374386
2013-09-18,179,123.99733978998943,0.4365290492857982,0.9999999985921387
2013-09-19,180,112.3721853048431,0.5367286880568007,0.9999962302731148
2013-09-20,181,123.74965427883583,0.4543678231838426,0.9999999994413561
2013-09-23,182,136.99464832615178,0.35718533074482717,0.9999999949550898
2013-09-24,183,125.44726932425277,0.45676770377577164,0.9999999995601062
2013-09-25,184,123.70323462305448,0.47854575695988505,0.9999999998571686
2013-09-26,185,112.32713332263648,0.5767687831536787,0.9999995253894703
2013-09-27,186,129.39491425640614,0.4492467122507449,0.9999999999627759
2013-09-30,187,123.9826737565352,0.5001375098687683,0.999999999987454
2013-10-01,188,123.99083431249436,0.50800925148814,0.9999999980250805
2013-10-02,189,123.69805810152747,0.5182693801466074,0.9999999980103699
2013-10-03,190,123.99111784851375,0.5238800170752876,0.9999999991783202
2013-10-04,191,123.65868851135338,0.534454853084497,0.9999999995725647
2013-10-07,192,123.9912920356459,0.5397516505107468,0.9999999996795572
