date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.00167803205096,0.49998668228530985,0.8951338433397883
2013-07-05,127,53.00105654816268,0.5872932019987089,0.9245468698668721
2013-07-08,128,63.00418220890009,0.5158398237388881,0.8981195751374794
2013-07-09,129,63.35187754152781,0.5210168449085094,0.8563042729727621
2013-07-10,130,63.364292335110754,0.5288548227372163,0.8507469294925476
2013-07-11,131,63.00198525619721,0.5396667836809745,0.8568765734515756
2013-07-12,132,49.02051270295648,0.6585673595003454,0.8856545460669645
2013-07-15,133,63.01308898008377,0.5554516747612398,0.8516462821109685
2013-07-16,134,74.042811054858,0.47585070591382533,0.6469454070147354
2013-07-17,135,74.0248935739901,0.4839294160794437,0.6431728875108682
2013-07-18,136,74.01139915412377,0.4919730225863193,0.6415469061937403
2013-07-19,137,73.98033292098896,0.5001560879286591,0.64054167742793
2013-07-22,138,72.99289952951526,0.515929368813371,0.5873497158116944
2013-07-23,139,73.89307614585042,0.5167216178900761,0.6462518471318248
2013-07-24,140,73.87404613367224,0.524809157669268,0.6483796147273244
2013-07-25,141,71.995795320604,0.5476524180904444,0.5916790809689598
2013-07-26,142,71.99556613417546,0.5555907449668614,0.6078649707228241
2013-07-29,143,71.99663543682414,0.5635187663744117,0.623546783427673
2013-07-30,144,71.9942552404903,0.5714741647580135,0.5947136583914947
2013-07-31,145,94.96292482414837,0.39711964425279067,0.9011832400095212
2013-08-01,146,82.63788812657063,0.502873903757376,0.6918421022595069
2013-08-02,147,82.98184245239011,0.5080806154572214,0.7571368832203403
2013-08-05,148,82.74525742876432,0.5178947823113943,0.7110059453032276
2013-08-06,149,82.82228398303164,0.5252199683886378,0.7356704897029169
2013-08-07,150,82.77614128429607,0.5335226882198725,0.7507524025892331
2013-08-08,151,82.78917102358298,0.5413557855271192,0.7661604430242122
2013-08-09,152,82.76314903016953,0.5494988172208768,0.6988933312927509
2013-08-12,153,82.99730054282662,0.5555769798188364,0.7496961020901172
2013-08-13,154,94.99357617056751,0.468304951027242,0.9270215779329269
2013-08-14,155,94.99552221490927,0.47622601416738675,0.9230611784313846
2013-08-15,156,94.9946066050341,0.48416978884893574,0.9323462986462828
2013-08-16,157,119.95870524529963,0.2939785297992093,0.9298027774708725
2013-08-19,158,94.99182524284338,0.5000648790250526,0.9552758985393975
2013-08-20,159,94.94829672622551,0.5083468513791627,0.964815316925969
2013-08-21,160,94.99721891804802,0.5158950879519998,0.9660222570066281
2013-08-22,161,94.98396859989514,0.5239367571436894,0.9571063160930797
2013-08-23,162,94.98695386017803,0.5318495725382696,0.9572946417844712
2013-08-26,163,82.9996727885875,0.6349232318366071,0.7940652612064965
2013-08-27,164,94.99652154583731,0.5476466543981166,0.9582575302276384
2013-08-28,165,94.99616101520189,0.5555860236888739,0.9549460926963056
2013-08-29,166,94.96568312760192,0.563764419622207,0.9624644493107047
2013-08-30,167,119.83728584068464,0.37430725523266156,0.9736332289919316
2013-09-03,168,108.75712030625786,0.47018158487096934,0.9587702385580851
2013-09-04,169,94.92801430327553,0.5878729023549562,0.9823965770800065
2013-09-05,170,94.99769120364044,0.5952564190187266,0.9873284942445244
2013-09-06,171,123.98562031061098,0.37312999753483345,0.9908619173892251
2013-09-09,172,119.99764777002096,0.4127170811903098,0.9928746194608851
2013-09-10,173,108.99289854879046,0.5079928686603932,0.9893119604356079
2013-09-11,174,108.9982445096902,0.5158869483357921,0.9898732436429074
2013-09-12,175,94.99735059800884,0.6349416619205648,0.9964361387723427
2013-09-13,176,94.99413277151234,0.6429037081626005,0.9976503856391952
2013-09-16,177,94.99829048564956,0.6508072183678606,0.997548270953113
2013-09-17,178,160.28449763638014,0.14059922510809414,0.999509008150005
2013-09-18,179,94.9893884674454,0.6667508851790048,0.9986992481395951
2013-09-19,180,151.89290372797348,0.22307219263513114,0.9998182211467826
2013-09-20,181,128.96495848152537,0.41297651998789386,0.9977218097637831
2013-09-23,182,119.66539172028433,0.4947191133310767,0.9987417365903127
2013-09-24,183,108.99749866973485,0.5873214391290885,0.9970938019269256
2013-09-25,184,123.99392723202138,0.4762386727617351,0.9995362591121433
2013-09-26,185,123.9844001996012,0.48425079206665717,0.9997054837232766
2013-09-27,186,123.97483824503247,0.4922631885314883,0.9998037361165113
2013-09-30,187,108.99799465809053,0.6190635344595989,0.9991219399784842
2013-10-01,188,119.98743041506928,0.5397822982931009,0.9998613925722404
