date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.37223895885845,0.4811727066757266,0.736676329014232
2013-07-05,127,65.37974396666746,0.48904965105819476,0.8107200196952027
2013-07-08,128,59.627423123360366,0.5426394990209495,0.8515179098606402
2013-07-09,129,65.00441622269501,0.5079014585500395,0.8020150035035783
2013-07-10,130,59.00215595239083,0.5634749527588029,0.8378033385264944
2013-07-11,131,65.00381265758324,0.5237792646223552,0.8444367555935705
2013-07-12,132,65.00276907584293,0.5317240549536275,0.8227301607632267
2013-07-15,133,59.01433315836455,0.5871878320764718,0.8514041748037409
2013-07-16,134,80.17499133054861,0.42718260848770945,0.6507178101267109
2013-07-17,135,80.11476451261561,0.43559710704273324,0.64606582283479
2013-07-18,136,80.0600350094489,0.44396797611548494,0.6454578674444971
2013-07-19,137,76.68083433787028,0.47872353700102954,0.6130877913213447
2013-07-22,138,76.65617887114307,0.4868557232448963,0.6168483122209549
2013-07-23,139,76.63384702052832,0.4949694680910451,0.6242106023385268
2013-07-24,140,76.62844657863721,0.5029488366774825,0.6222443752535363
2013-07-25,141,76.6038883925819,0.5110802508525246,0.6347143944142926
2013-07-26,142,76.64506667523551,0.5186899470219404,0.604073224398622
2013-07-29,143,76.61722889956253,0.5268473896860116,0.611362346685018
2013-07-30,144,76.59051893040393,0.5349958815047307,0.6251117244728204
2013-07-31,145,75.98153231553752,0.547765616543353,0.6109404552712503
2013-08-01,146,75.98516600461375,0.5556732856776687,0.6236522204587267
2013-08-02,147,85.99169784286562,0.48419287426297125,0.6648538021132213
2013-08-05,148,85.98662842335733,0.4921696156876402,0.6750609182542513
2013-08-06,149,85.97592913732288,0.5001910385926756,0.6879099040479973
2013-08-07,150,85.89361186227805,0.5087808582358885,0.6993708554808942
2013-08-08,151,85.02642867933207,0.5235997723862534,0.7117561604004412
2013-08-09,152,85.0881513675624,0.5310464177177587,0.7246206022957786
2013-08-12,153,85.07439716587737,0.5390920859851003,0.7521405883572949
2013-08-13,154,84.97560784354616,0.5478126361623321,0.7850907371193971
2013-08-14,155,85.02012573833763,0.5553958274735109,0.8037655351205617
2013-08-15,156,85.00149175151867,0.5634802241942962,0.8050152735124644
2013-08-16,157,84.98576918902704,0.5715415143728013,0.8366610440008633
2013-08-19,158,94.97089028250079,0.500231029503962,0.8868726347360578
2013-08-20,159,94.99037050715393,0.5080129324829054,0.9035502617496857
2013-08-21,160,94.99201733154607,0.5159363703845551,0.8805719076528151
2013-08-22,161,94.99024493710942,0.523886944943576,0.8607229271911537
2013-08-23,162,94.98468480211083,0.5318675809356282,0.885690293909573
2013-08-26,163,94.98818487906993,0.539776310483572,0.8880525784827109
2013-08-27,164,94.96176574333228,0.5479224941005375,0.8693837500567699
2013-08-28,165,94.98800986446149,0.5556507153614167,0.8745607717819766
2013-08-29,166,84.89673812106983,0.6436766815788109,0.8804626082877791
2013-08-30,167,84.96358456942212,0.6510826621474435,0.891963477878671
2013-09-03,168,84.93194490177646,0.6592702785573297,0.9142191853614673
2013-09-04,169,84.97962783402876,0.6668283505235812,0.8606910081949815
2013-09-05,170,84.91245544542964,0.6752979726553203,0.8830584188551446
2013-09-06,171,122.92369123499816,0.3815580060714432,0.9765165849475097
2013-09-09,172,131.96670570519194,0.3177245578953021,0.9952741192439625
2013-09-10,173,94.78964341455116,0.6207171157575304,0.8645306517236078
2013-09-11,174,84.98153709700316,0.7064957373253717,0.871078898520307
2013-09-12,175,122.9971481838112,0.41272104616022853,0.9783450585921815
2013-09-13,176,122.69271681080704,0.42307367610470603,0.9801996122842788
2013-09-16,177,122.94957594749428,0.4289716194643311,0.9855034699395843
2013-09-17,178,122.72490570291828,0.4386912245800137,0.986209866057293
2013-09-18,179,122.6762603913841,0.4470138064175865,0.9872084615448727
2013-09-19,180,122.67246232710646,0.4549804577213773,0.9908669420054811
2013-09-20,181,140.96712104735795,0.3177212615289052,0.9966282573397137
2013-09-23,182,131.98568534870998,0.3969390051689684,0.9994425538718864
2013-09-24,183,131.982591252083,0.4049000694279126,0.999439632597615
2013-09-25,184,140.96032295547548,0.3415847384486073,0.9980321769066216
2013-09-26,185,131.99312865238818,0.42068945513977635,0.9997473502270806
2013-09-27,186,131.99790567106345,0.4285880502296552,0.999762401808209
2013-09-30,187,122.96314811077008,0.5082289832478565,0.9980913732767929
2013-10-01,188,131.99801874971047,0.4444601686530915,0.9998981289250056
2013-10-02,189,122.69325450054706,0.5262440119004201,0.9970891573820193
2013-10-03,190,122.97333919071558,0.5319576254705113,0.9981504453848562
2013-10-04,191,122.99547782936234,0.5397184299256957,0.998751820009911
2013-10-07,192,122.91989596641237,0.5482547939173622,0.99894380204789
2013-10-08,193,122.99174854944494,0.5556210432583736,0.9985763956024712
2013-10-09,194,140.44770645442486,0.42501820274265983,0.9997011183087077
2013-10-10,195,122.99636622373889,0.5714574109227072,0.995940060403155
2013-10-11,196,131.99737877073449,0.5079573113433771,0.999529928157283
2013-10-14,197,131.99237593659245,0.5159335243127583,0.9965114804383041
2013-10-15,198,131.97176534489392,0.5240336083738577,0.9986637146048134
2013-10-16,199,131.98692771160853,0.531849780066599,0.991602784596315
2013-10-17,200,131.9293449767137,0.5402432938356055,0.9920936445555596
2013-10-18,201,131.9900137524622,0.5476983035518873,0.9942719550603287
2013-10-21,202,131.99957802105146,0.5555589045948297,0.9977000922356734
2013-10-22,203,131.99312609259778,0.563546618312716,0.9951614620172613
2013-10-23,204,131.98603905785785,0.5715393725566837,0.9966823588992548
2013-10-24,205,140.96562357615443,0.508209336697187,0.9909968548598456
2013-10-25,206,131.67739617262038,0.5898619351379335,0.9976637473677031
2013-10-28,207,131.76425453845155,0.5971090909646702,0.9983500029388059
2013-10-29,208,131.96256122721627,0.6034717362919344,0.9981302184062274
2013-10-30,209,134.24039240167542,0.593330219034322,0.9986959588278338
2013-10-31,210,131.99874944292498,0.61905754410377,0.9923188998970125
2013-11-01,211,134.3450900010257,0.608372301579161,0.9954621462932202
2013-11-04,212,134.35122002193324,0.6162601585560854,0.996350767432012
2013-11-05,213,134.34082056794477,0.6242792018417082,0.9969489540836852
2013-11-06,214,142.46437023290477,0.5677430933896447,0.9953572406331018
2013-11-07,215,134.3076925580036,0.6404151384285429,0.9969214878190356
2013-11-08,216,134.31851587744504,0.6482657470044044,0.9952854335936774
2013-11-11,217,134.2831979639276,0.6564825558418446,0.9966280887485158
2013-11-12,218,134.23302929909488,0.6648172277849612,0.9974283678239151
