date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,96.53339353903067,0.23386195603943913,0.9999999999999964
2013-07-05,127,96.90424534530925,0.23885519567214883,0.9999999999999993
2013-07-08,128,96.52793394762296,0.24977830200299242,0.9999999999999862
2013-07-09,129,96.53737183836161,0.2576399060447491,0.9999999999999833
2013-07-10,130,96.52303035646294,0.26569023526616714,0.9999999999999605
2013-07-11,131,96.5337663019878,0.27354153728581115,0.999999999999997
2013-07-12,132,96.71763394893517,0.2800187781830542,0.9999999999999988
2013-07-15,133,96.53311535734952,0.28941971938611494,0.9999999999999813
2013-07-16,134,96.528369074887,0.2973938962310556,0.9999999999999526
2013-07-17,135,96.51929151816633,0.3054024482685212,0.9999999999999227
2013-07-18,136,96.50851658159586,0.31342447157463604,0.9999999999998278
2013-07-19,137,96.54216903314372,0.32109389656235143,0.9999999999995874
2013-07-22,138,96.46206037766055,0.32966618747888454,0.9999999999990367
2013-07-23,139,96.4919178887982,0.33736573104128414,0.9999999999974173
2013-07-24,140,96.51946220441306,0.34508363329830904,0.9999999999980513
2013-07-25,141,96.0338732641574,0.35687402171303645,0.9999999999995809
2013-07-26,142,96.00372887958352,0.3650497707969562,0.9999999999990045
2013-07-29,143,96.00306909503126,0.37299151511879947,0.99999999999776
2013-07-30,144,96.51601815471383,0.37685699877211243,0.9999999999303221
2013-07-31,145,96.02234955188284,0.3887115114929933,0.9999999999964414
2013-08-01,146,96.00449092544837,0.3967897545599336,0.9999999999940791
2013-08-02,147,96.61237444434425,0.3999017901242519,0.9999999999914659
2013-08-05,148,96.9313435001702,0.40530679761769683,0.9999999999847866
2013-08-06,149,96.99491907539712,0.41273873749684825,0.9999999999707424
2013-08-07,150,96.41885888150257,0.42524715173410654,0.9999999999628435
2013-08-08,151,96.16909263103092,0.4351659314997546,0.9999999999146794
2013-08-09,152,96.87958967318262,0.43746357402236014,0.9999999998176234
2013-08-12,153,96.01483658195116,0.45226320173054635,0.9999999997011887
2013-08-13,154,96.12606375354619,0.459316954336935,0.9999999995512778
2013-08-14,155,96.00144530553149,0.4682424975751469,0.9999999990365926
2013-08-15,156,91.4655158978896,0.5121784452548445,0.9999999923435136
2013-08-16,157,96.00404765765592,0.48409485985987366,0.9999999987255963
2013-08-19,158,96.93339005306873,0.4846556344994545,0.9999999997475649
2013-08-20,159,90.98838079411523,0.5397747556022601,0.9999999988875886
2013-08-21,160,91.03634613881079,0.5473305861999144,0.9999999976311005
2013-08-22,161,96.02253511551388,0.5156941657498899,0.9999999992671281
2013-08-23,162,104.92747480236024,0.4529565491876172,0.9999931999209568
2013-08-26,163,96.21016804604113,0.5300780313806259,0.999999999869925
2013-08-27,164,122.89659737973639,0.32621748111320326,0.7283256176323305
2013-08-28,165,115.14701393580644,0.39565861955709175,0.9999511645875446
2013-08-29,166,90.08442065675325,0.6025045979622757,0.9999999981889373
2013-08-30,167,96.50124295825808,0.5595139447757296,0.9999999985976366
2013-09-03,168,89.83794947045422,0.6203337343614744,0.9999999957347161
2013-09-04,169,96.49220875851634,0.5754586606466957,0.9999999953389535
2013-09-05,170,104.35360890540733,0.5210031039253387,0.99997950548328
2013-09-06,171,96.90514085437341,0.588054437663703,0.9999999966678077
2013-09-09,172,104.44523396786883,0.5361489367629458,0.9999667404393692
2013-09-10,173,104.26549541129684,0.5455119411801838,0.9999587398745482
2013-09-11,174,101.86867952614833,0.5724707974115212,0.9999722248996424
2013-09-12,175,104.31890648736193,0.5609610596241117,0.9998930939761408
2013-09-13,176,104.32325854847583,0.568863027393049,0.9998587861206518
2013-09-16,177,96.9972377264675,0.6349425577264484,0.9999999437922825
2013-09-17,178,96.32551731164597,0.6482101800663018,0.9999999497808526
2013-09-18,179,96.42476056747381,0.6553590431152873,0.9999999676993879
2013-09-19,180,135.90392516079962,0.34996884793016175,0.6503022969421428
2013-09-20,181,142.84266625427054,0.30283598210896395,0.5812207503352085
2013-09-23,182,122.86811414404373,0.46930068139647835,0.8184944297817353
2013-09-24,183,122.84207976937222,0.47744381135418873,0.8153448932743164
2013-09-25,184,135.87092110935373,0.3819768165924307,0.6780706256029094
2013-09-26,185,135.77513460150317,0.390673534908705,0.6771679451918302
