date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.915283037023468,0.42372641358137764,0.810860998085759
2013-01-22,13,6.8060433201231305,0.5161630566564058,0.7416573171183809
2013-01-23,14,6.895938614930464,0.5920051154224614,0.7802876905563174
2013-01-24,15,7.975778747528528,0.5853517710392894,0.6176909791701053
2013-01-25,16,4.0,1.0,0.7655128545270315
2013-01-28,17,7.9863573125338805,0.7511368906221767,0.6002615388842649
2013-01-29,18,16.998604032681655,0.08344966394319542,0.9048069638774656
2013-01-30,19,16.491238180442352,0.20906348496313734,0.7173273593104468
2013-01-31,20,12.944120448796431,0.5879899626002975,0.6399510419758956
2013-02-01,21,16.00946299181714,0.41587808401523824,0.5896188443919976
2013-02-04,22,12.654028479171002,0.7788309600690831,0.6813397581079677
2013-02-05,23,12.0008366418496,0.9165969465125333,0.9134084317914747
2013-02-06,24,22.95474822435756,0.08710431463687011,0.7591719037108745
2013-02-07,25,22.620130108011942,0.1983224909990048,0.8224876606156853
2013-02-08,26,19.938566087026395,0.5051194927478004,0.7974845547260758
2013-02-11,27,19.983782294218894,0.5846848088150921,0.8078497349876992
2013-02-12,28,19.990935116993313,0.6674220735838906,0.7112339434287074
2013-02-13,29,19.97320034396446,0.7522333046696282,0.7620304230459547
2013-02-14,30,19.402537132306684,0.8831219056411097,0.8045965788187661
2013-02-15,31,24.02882053151813,0.5809316223734893,0.5947060890891858
2013-02-19,32,25.004511905628192,0.5829573411976506,0.6069347031003279
2013-02-20,33,32.172285064398906,0.06897624463342449,0.9135302334731928
2013-02-21,34,33.777442492353074,0.018546458970577124,0.775287129646314
2013-02-22,35,23.94365653862045,0.9213619551149627,0.8811302932213927
2013-02-25,36,35.99996703881665,2.7467652792267927e-06,0.8172074155667137
2013-02-26,37,30.513182999435177,0.540568083380402,0.7273529895376722
2013-02-27,38,32.01991855876062,0.4983401201032815,0.8011204478855314
2013-02-28,39,28.557221850946394,0.8702315124211338,0.7597425042056497
2013-03-01,40,32.02039742964939,0.6649668808625506,0.6989238642378892
2013-03-04,41,32.00894041953144,0.7492549650390465,0.6822360717993428
2013-03-05,42,38.68335662362932,0.2763869480308898,0.6216996929101694
2013-03-06,43,38.93330283198571,0.3388914306678572,0.7085233826597634
2013-03-07,44,38.96714592086859,0.41940450659428424,0.6631876904893435
2013-03-08,45,38.793753029885124,0.517187247509573,0.7150392529537637
2013-03-11,46,36.97180911603347,0.7523492403305442,0.7690605929309436
2013-03-12,47,36.99703865689834,0.8335801119251384,0.8785032874048861
2013-03-13,48,36.123727618492815,0.9896893651255988,0.9531837342001178
2013-03-14,49,42.67837823042934,0.5268018141308884,0.5008600585466719
2013-03-15,50,40.02753907171151,0.8310384106907076,0.6108153318252603
2013-03-18,51,47.59909401785336,0.28340883184555327,0.64307003668405
2013-03-19,52,45.982460636365445,0.5014616136362129,0.6406506983690861
2013-03-20,53,45.98711378738007,0.5844071843849944,0.6451732483772927
2013-03-21,54,45.000817180197735,0.7499319016501887,0.7134778787027646
2013-03-22,55,45.08132024414232,0.8265566463214734,0.7920760890876025
2013-03-25,56,45.31429544425047,0.8904753796457943,0.9930675842099042
2013-03-26,57,52.911720928266945,0.3406899226444213,0.5857400949648245
2013-03-27,58,55.00992942518961,0.24917254790086574,0.6138854299004759
2013-03-28,59,53.98281470852723,0.41809877428939757,0.6613147993011372
2013-04-01,60,53.828569755240046,0.5142858537299961,0.7031975944835105
2013-04-02,61,50.69964398822916,0.8583630009809031,0.6519640707682707
2013-04-03,62,61.99999127927635,7.267269707493066e-07,0.9531467681512262
2013-04-04,63,61.08782445598152,0.1593479620015401,0.9981409162943767
2013-04-05,64,61.07582591007397,0.2436811741605022,0.9936842859360232
2013-04-08,65,61.09405595105923,0.32549533741173065,0.9930112201982606
2013-04-09,66,61.09768690108296,0.4085260915764201,0.9884365607556017
2013-04-10,67,61.09394496679326,0.4921712527672284,0.9842402065638368
2013-04-11,68,61.054784061029785,0.5787679949141845,0.8332873048071545
2013-04-12,69,66.01519801929064,0.24873349839244696,0.6266258415062367
2013-04-15,70,66.02661462600291,0.3311154478330908,0.6887609837881999
2013-04-16,71,66.02263603851685,0.4147803301235958,0.6515972203148558
2013-04-17,72,62.965451384969406,0.7528790512525495,0.6321729671639744
2013-04-18,73,62.98440689689814,0.8346327585918214,0.6768342264324432
2013-04-19,74,62.11240854014367,0.9906326216546942,0.7602777429701294
2013-04-22,75,69.31374950390519,0.4738542080079012,0.5094377497196423
2013-04-23,76,71.02113153977277,0.41490570501893603,0.763726832492619
2013-04-24,77,71.00004048849114,0.49999662595907185,0.8623869853300519
2013-04-25,78,71.0053091065109,0.5828909077907589,0.919057880797427
2013-04-26,79,70.9142208078841,0.6738149326763244,0.8991991729022438
