date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.9819367229242,0.4604608196593317,0.9918643435241667
2013-07-05,127,67.97260518862882,0.46847138739183475,0.9952021143467523
2013-07-08,128,67.97829502563275,0.4763627378918036,0.9930078397595108
2013-07-09,129,67.97987684202073,0.4842866917299942,0.9946758253294387
2013-07-10,130,67.97475465787011,0.49226385192166583,0.9922685768858097
2013-07-11,131,67.97733976343004,0.5001798431473806,0.9910680969949889
2013-07-12,132,67.97371809363445,0.5081450944949647,0.9869581746754971
2013-07-15,133,68.00797439396533,0.5158097270320212,0.9826353492497376
2013-07-16,134,75.90710715242787,0.46105470513946134,0.6127131361933573
2013-07-17,135,84.98316430746696,0.3969590134328019,0.9082713573049168
2013-07-18,136,84.98663582698781,0.4048679696270809,0.9263078747448301
2013-07-19,137,73.99667702219193,0.5000263728397466,0.6862017161777154
2013-07-22,138,73.9952636503262,0.5079740980132842,0.6241002480656196
2013-07-23,139,73.99128492833012,0.5159421831084912,0.6194154526364316
2013-07-24,140,73.99600053920639,0.5238412655618541,0.6064921036483881
2013-07-25,141,73.9920622763542,0.5318090295527444,0.6108850257613412
2013-07-26,142,73.99532333456105,0.5397196560749123,0.6207168075254714
2013-07-29,143,73.99780105772773,0.5476364995418435,0.6278600876430758
2013-07-30,144,73.99456426850062,0.5555986962817411,0.6420960909938189
2013-07-31,145,73.9979695428654,0.5635081782312269,0.7086403350641668
2013-08-01,146,75.88826696305281,0.556442325690057,0.6093569454087897
2013-08-02,147,84.993499570941,0.4921150827703095,0.9123887951000164
2013-08-05,148,84.97686189731343,0.5001836357356078,0.9299471427513165
2013-08-06,149,84.98867402721746,0.5080263966093853,0.9148420305029928
2013-08-07,150,84.9758395500478,0.5160647654758111,0.931135887458817
2013-08-08,151,84.67541969136991,0.5263855580050008,0.9222299258669687
2013-08-09,152,84.6776851447863,0.5343040861524897,0.9368094674170903
2013-08-12,153,84.99090720572897,0.5397547047164367,0.9585969696011406
2013-08-13,154,84.98801838040515,0.5477141398380544,0.9686672350664559
2013-08-14,155,84.9657899176043,0.5558270641459976,0.9763823556729745
2013-08-15,156,84.9867904915199,0.5635969008609532,0.9785161378587528
2013-08-16,157,84.98244618466052,0.5715678874233292,0.9817238750146197
2013-08-19,158,84.98899068982267,0.5794524548426773,0.9870115218216199
2013-08-20,159,84.98569927123026,0.5874150851489662,0.9800730746745834
2013-08-21,160,84.98850444596728,0.5953293297939105,0.970346801213618
2013-08-22,161,84.99976737725913,0.6031764493868322,0.9749942803833269
2013-08-23,162,84.98837091877041,0.611203405406584,0.9752867599827372
2013-08-26,163,84.98599220668133,0.6191587920104656,0.9607654399216233
2013-08-27,164,84.98463662372896,0.6271060585418337,0.9662396674036206
2013-08-28,165,84.98923815039272,0.6350060464254546,0.9744911102445629
2013-08-29,166,84.74668395314092,0.6448675876734848,0.9778861631312428
2013-08-30,167,84.99948685681423,0.6507977233586172,0.98460382642733
2013-09-03,168,84.70371042376354,0.661081663303464,0.9857589589870454
2013-09-04,169,84.99128943392316,0.6667357981434671,0.9875582278090578
2013-09-05,170,84.9792994326092,0.6747674648205619,0.9910819239703552
2013-09-06,171,84.67374951905506,0.6851289720709915,0.9926254172826465
2013-09-09,172,84.99712365363374,0.6904990186219545,0.9941468533642054
