date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.624830927593223,0.1979307560338981,0.8924546114558508
2013-01-22,13,5.953494775150734,0.5872087687374389,0.8706536612146575
2013-01-23,14,5.907236624479665,0.6743969479600279,0.9150787353932982
2013-01-24,15,5.9401562249242925,0.7549869812563089,0.9387277314430784
2013-01-25,16,5.984406996950277,0.8346327502541436,0.9519439911063964
2013-01-28,17,7.9046815685291545,0.7579432026225704,0.9124146686924101
2013-01-29,18,12.31624134054681,0.4736465549544325,0.6365073435958236
2013-01-30,19,8.088036468393193,0.9093302943005672,0.9115822171918998
2013-01-31,20,15.331571691799141,0.38903569235007157,0.508619475128864
2013-02-01,21,13.654941767582617,0.6120881860347819,0.5322872619894563
2013-02-04,22,17.983044910993755,0.3347462574171871,0.6930077933869234
2013-02-05,23,17.98352971200172,0.41803919066652345,0.7174611455900384
2013-02-06,24,16.185696509418058,0.6511919575484951,0.8516157320437422
2013-02-07,25,13.0,1.0,0.6735006178798368
2013-02-08,26,21.114574617067813,0.4071187819110156,0.9702873876120908
2013-02-11,27,19.99516745605935,0.5837360453283876,0.9449422469338287
2013-02-12,28,27.99987233786487,1.0638511260966746e-05,0.8741264888778095
2013-02-13,29,25.867601325809957,0.26103322284917024,0.8490180894172049
2013-02-14,30,25.76450354468225,0.3529580379431459,0.8343704505092956
2013-02-15,31,25.352214281426356,0.470648809881137,0.7982698375833455
2013-02-19,32,25.712584870198835,0.5239512608167637,0.9489584286453113
2013-02-20,33,32.99999162740285,6.977164292247077e-07,0.9979522434773402
2013-02-21,34,33.99999852951308,1.2254057679683683e-07,0.988813408581508
2013-02-22,35,31.947924547096413,0.2543396210752989,0.9699310756763586
2013-02-25,36,31.819775176761855,0.34835206860317874,0.902770670972659
2013-02-26,37,31.10141863284585,0.4915484472628459,0.8182472095379625
2013-02-27,38,31.887233101104748,0.5093972415746043,0.8727462715103029
2013-02-28,39,37.002179945020075,0.16648500458166046,0.8049763271154339
2013-03-01,40,34.585907799667424,0.4511743500277146,0.8361927416419519
2013-03-04,41,37.10582557722793,0.32451453523100565,0.9661531984986316
2013-03-05,42,33.932265410432656,0.6723112157972787,0.9276846948801812
2013-03-06,43,33.924051809710896,0.7563290158574253,0.970781050045822
2013-03-07,44,33.95276068690747,0.837269942757711,0.9897385440405939
2013-03-08,45,33.0007693385468,0.999935888454433,0.8824998472713612
2013-03-11,46,38.978741218357804,0.585104898470183,0.771912159280405
2013-03-12,47,38.97365227120765,0.668862310732696,0.7909955928174486
2013-03-13,48,38.98492683216126,0.7512560973198953,0.76816791200024
2013-03-14,49,41.976725532787015,0.5852728722677488,0.7550204363139783
2013-03-15,50,43.25627617585693,0.5619769853452556,0.6334325783279477
2013-03-18,51,44.066977518450464,0.5777518734624613,0.9060266204270525
2013-03-19,52,51.00362184231926,0.08303151314006148,0.9133163990407237
2013-03-20,53,51.03102925269868,0.16408089560844333,0.831481216337217
