date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.998159905319372,0.583486674556719,0.9343831737404478
2013-01-22,13,11.560839455728324,0.119930045355973,0.8969261092597909
2013-01-23,14,11.966043347351686,0.16949638772069284,0.9992851084502457
2013-01-24,15,12.261314310551214,0.22822380745406554,0.7848775431933559
2013-01-25,16,12.090440189823546,0.3257966508480378,0.8675960684031933
2013-01-28,17,12.16821977585154,0.40264835201237165,0.7923555574435687
2013-01-29,18,11.873893448692346,0.5105088792756378,0.8496331766532361
2013-01-30,19,12.23247997734298,0.563960001888085,0.9009020374692769
2013-01-31,20,12.316712166870655,0.6402739860941121,0.8057149294899832
2013-02-01,21,10.848506446084238,0.8459577961596468,0.8412224680928199
2013-02-04,22,22.0,0.0,0.8191585767596075
2013-02-05,23,20.46710655943644,0.21107445338029654,0.7931509128711571
2013-02-06,24,19.590484318149365,0.3674596401542196,0.8704880971806069
2013-02-07,25,19.76070646775027,0.43660779435414404,0.9010584253892349
2013-02-08,26,19.746126666595316,0.521156111117057,0.8982474702758015
2013-02-11,27,18.698554217747308,0.6917871485210577,0.8738187106445474
2013-02-12,28,19.51098959065719,0.7074175341119009,0.9137102074281636
2013-02-13,29,25.00015607838174,0.33332032680152174,0.5710961622755941
2013-02-14,30,22.91002394444756,0.5908313379627034,0.5285902738092128
2013-02-15,31,22.954147365685895,0.6704877195261755,0.5907467530553501
2013-02-19,32,22.929254354073805,0.7558954704938495,0.6634528801630114
2013-02-20,33,28.918801711370104,0.34009985738582466,0.7761846372957515
2013-02-21,34,28.966739054570183,0.4194384121191514,0.7653372783199881
2013-02-22,35,28.938054687518335,0.5051621093734721,0.712239069836941
2013-02-25,36,29.970964657567993,0.5024196118693339,0.6247964090730767
2013-02-26,37,35.15997249259192,0.15333562561734007,0.7832782936615339
2013-02-27,38,35.0208445707952,0.2482629524337335,0.748043427890486
2013-02-28,39,35.01085825572778,0.33242847868935144,0.8416130173817054
2013-03-01,40,31.94268140212034,0.6714432164899717,0.7673993457277161
2013-03-04,41,31.35414071466706,0.8038216071110783,0.9829582442626649
2013-03-05,42,31.141830504702884,0.9048474579414263,0.9991805857257412
2013-03-06,43,31.783405389836187,0.9347162175136511,0.6952680979793155
2013-03-07,44,39.993817740801504,0.3338485215998747,0.5889510143595502
2013-03-08,45,39.99497180456334,0.41708568295305487,0.6214024242869958
2013-03-11,46,45.999979160434805,1.736630432939516e-06,0.7379876044656878
2013-03-12,47,45.01522077890267,0.16539826842477723,0.6718686460014078
2013-03-13,48,39.97114936838615,0.6690708859678208,0.6175848467736602
2013-03-14,49,39.99082171311488,0.7507648572404264,0.5961199678326852
2013-03-15,50,45.041179895451975,0.41323500871233537,0.7422733271791774
2013-03-18,51,45.03432942784906,0.49713921434591174,0.7609758681636848
2013-03-19,52,45.10804243446185,0.5743297971281791,0.7977310938182351
2013-03-20,53,NA,NA,NA
2013-03-21,54,47.319708381733435,0.5566909681888804,0.8081833116122512
2013-03-22,55,47.00291996421056,0.6664233363157864,0.8800609431730217
2013-03-25,56,47.01191313668271,0.7490072386097744,0.8455208082080115
2013-03-26,57,47.02839018071102,0.8309674849407482,0.9010098141615501
2013-03-27,58,47.00376952634123,0.9163525394715641,0.9740668720309028
2013-03-28,59,53.00629846619864,0.4994751278167797,0.6737299128913536
2013-04-01,60,53.03982059922377,0.5800149500646855,0.9789917934086718
2013-04-02,61,58.310664263824464,0.22411131134796136,0.8261064326082512
2013-04-03,62,58.352740219604875,0.30393831503292706,0.7962356238193729
2013-04-04,63,58.31205266208126,0.39066227815989524,0.6974311174287973
2013-04-05,64,58.028809877914874,0.49759917684042715,0.7111851062560075
2013-04-08,65,54.959947054657285,0.8366710787785596,0.6171486379935789
2013-04-09,66,65.51147064406555,0.040710779661203844,0.8014386713364614
2013-04-10,67,66.99332833987484,0.000555971677097015,0.6338307622976634
2013-04-11,68,66.34742234487119,0.1377148045940674,0.5974907495055186
2013-04-12,69,66.75048521005256,0.18745956582895337,0.7653103920060469
2013-04-15,70,66.8033368618805,0.266388594843292,0.955377733166699
2013-04-16,71,66.74940909239943,0.354215908966714,0.883091103554544
2013-04-17,72,66.02455582968557,0.497953680859536,0.9371225076992998
2013-04-18,73,66.01753993462435,0.5818716721146373,0.916431944181233
2013-04-19,74,66.33369540249193,0.6388587164590062,0.8467417212958874
2013-04-22,75,66.05994029979077,0.745004975017436,0.7880162033720814
2013-04-23,76,72.61024432166496,0.28247963986125296,0.8279234665996096
2013-04-24,77,72.98042423140214,0.33496464738315507,0.9032616325365828
2013-04-25,78,72.60483109851494,0.4495974084570887,0.9424511351337053
2013-04-26,79,72.44591975658145,0.5461733536182128,0.971845571639102
2013-04-29,80,72.12414282044305,0.6563214316297454,0.9537064584404424
2013-04-30,81,72.34826292545395,0.720978089545504,0.8872259728070558
2013-05-01,82,72.07919581486641,0.8267336820944658,0.9172230160380795
2013-05-02,83,72.97096100841225,0.8357532492989795,0.7418615135491532
2013-05-03,84,79.89282405240344,0.34226466229971325,0.5839881531878695
2013-05-06,85,75.31998192392932,0.8066681730058901,0.9676196235774518
2013-05-07,86,75.13758304378804,0.9052014130176632,0.9875601479241772
2013-05-08,87,75.08169092329854,0.9931924230584551,0.7788606549237289
2013-05-09,88,85.4761682965054,0.21031930862454948,0.9559790946257243
2013-05-10,89,83.95066807374562,0.4207776605211985,0.9708098923243967
2013-05-13,90,83.99551677841441,0.500373601798799,0.8970819912449148
2013-05-14,91,83.91685451533392,0.590262123722173,0.9380932863875073
2013-05-15,92,83.85011139807284,0.67915738349393,0.9193763754014759
2013-05-16,93,93.0,0.0,0.8276384240948464
2013-05-17,94,92.04263276781305,0.16311393601557947,0.8389246592622632
2013-05-20,95,92.63425624110573,0.19714531324118903,0.9897160450137433
2013-05-21,96,92.08672426019594,0.32610631165033865,0.9695528089813872
2013-05-22,97,92.3862294392475,0.38448088006270825,0.9573610726098458
2013-05-23,98,92.73024419261967,0.43914631728169456,0.8694033417702003
2013-05-24,99,92.0365471900699,0.580287734160842,0.7983491263989312
2013-05-28,100,92.726939629309,0.6060883642242499,0.9149379205038292
2013-05-29,101,92.87674968011132,0.6769375266573903,0.8944802143673142
2013-05-30,102,99.00212261641816,0.24982311529848644,0.5829929474011295
2013-05-31,103,101.9096089030542,0.09086592474548283,0.6214895204627724
2013-06-03,104,101.91678170304085,0.1736015247465955,0.6846498023377593
2013-06-04,105,96.91241993475815,0.673965005436821,0.6276213840667745
2013-06-05,106,94.00001549439156,0.9999987088007032,0.727576827124036
2013-06-06,107,103.34036609973056,0.3049694916891201,0.6146408123583635
2013-06-07,108,107.19338481286,0.06721793226166639,0.9999705711987494
2013-06-10,109,107.05499696465259,0.162083586278951,0.9999038668861908
2013-06-11,110,107.05179786714909,0.2456835110709091,0.999917197885749
2013-06-12,111,107.04021079014956,0.3299824341542035,0.9996339705488638
2013-06-13,112,107.03243492684821,0.4139637560959824,0.9988292343451776
2013-06-14,113,107.01668345280753,0.4986097122660394,0.9996917599379364
2013-06-17,114,107.03261640451261,0.5806152996239492,0.9991040545635108
2013-06-18,115,110.25979710621945,0.39501690781504567,0.9602389130662238
2013-06-19,116,110.16248500325102,0.48645958306241494,0.9886654354248114
2013-06-20,117,110.11383115128164,0.573847404059863,0.991696739708235
2013-06-21,118,109.95690360743717,0.6702580327135692,0.9993801216632339
2013-06-24,119,107.0000002578769,0.9999999785102579,0.9995036861309803
2013-06-25,120,108.00000340574312,0.9999997161880737,0.9999491395285777
2013-06-26,121,116.08344595528496,0.40971283705958683,0.8909196884995982
2013-06-27,122,116.0691034292107,0.4942413808991084,0.8984103537030984
2013-06-28,123,116.1272592568109,0.5727283952657581,0.9034334190613458
2013-07-01,124,119.00539969658335,0.4162166919513872,0.8722971532218717
2013-07-02,125,119.00156365648343,0.49986969529304776,0.9053547537507606
2013-07-03,126,119.00216486400097,0.5831529279999188,0.9011243746340145
2013-07-05,127,119.17870491545204,0.6517745903789963,0.8764602780524667
2013-07-08,128,120.53598200671527,0.622001499440394,0.7146530366738368
2013-07-09,129,119.85770041640096,0.7618582986332534,0.9576700656358668
2013-07-10,130,120.75010033602764,0.7708249719976964,0.8795972367817497
2013-07-11,131,130.9999999897479,8.543423746232293e-10,0.9921381193237573
2013-07-12,132,131.99999999999991,7.105427357601002e-15,0.9992703671739144
2013-07-15,133,130.02542072663803,0.24788160611349733,0.9986352399892139
2013-07-16,134,130.28221700145795,0.30981524987850406,0.9940796045125462
2013-07-17,135,130.3264126258561,0.389465614511991,0.9810907601952588
2013-07-18,136,126.50063723528196,0.7916135637265036,0.904355901168673
2013-07-19,137,130.01564742763165,0.5820293810306959,0.9620997420533476
2013-07-22,138,132.99086451886515,0.41742795676123734,0.9467097756950899
2013-07-23,139,132.8178970802108,0.5151752433157668,0.996372005063815
2013-07-24,140,132.29123246645156,0.6423972944623699,0.9721326188843696
